text,group
🦆 IRVINS 🥔🟢 $10 OFF Sitewide🟡 Online w/ promo code on checkout🟡 Min. spend of $70🟣 Ends 10 OctLearn more:https://bit.ly/3M7IUgj@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
ya lor dk how he find my tiktok also 🤔,btohqsg
Cb ask me eat zuomo dps should be the Guinea pig and eat first,btohqsg
If bring dps go  he no need dress up de cuz he’ll scare the actors instead of them scaring us de 😂,btohqsg
It might help scare the sugar or diabetes away,btohqsg
ya suddenly remind me of Halloween lor,btohqsg
Don't know not i buy one. 🤣,btohqsg
Which one do you wanna eat?,btohqsg
Later he really change name. 😂,btohqsg
more shuai than dps for sure,btohqsg
Kena kick is okay lah. At least for you,btohqsg
This life I only have you in my mind,btohqsg
I always go around talk to people until sian.,btohqsg
I everyday zuo gong fang gong,btohqsg
Better den me. I no work.,btohqsg
You got money of cos no need work,btohqsg
Im poor and got personal debt,btohqsg
No money too. Everyday cup noodles,btohqsg
If everyday cup noodles you wont be here,btohqsg
No money how give me ang bao ah,btohqsg
Outside ladies only want money but you are different,btohqsg
Just mentioned not long ago then appear Liao,btohqsg
I pretend to be v and get angbaos from others,btohqsg
Come how many times  ban how many times.,btohqsg
Lol I tot voting is secret,btohqsg
Effort only at this hour. If day time i no time for him.,btohqsg
More like he’s looking for you leh.,btohqsg
His love for@xPinkyyis like how@SiaoLangKengHelpDesklove for ü.Same same.🤣,btohqsg
she sleep at her home.. i sleep at my home.. same timing sleep,btohqsg
the moment she said good night.. i jitao run to bed sleep liao,btohqsg
i everyday 3.30am sleep then 7.50am wake up,btohqsg
Like that you are sleeping with a lot of people leh,btohqsg
You every night steal chickens touch dogs Ah?,btohqsg
I used to sleep at 4am and wake up at 6am,btohqsg
xiao di.. u how old only...,btohqsg
last time play mj finish liao morning jitao take bus go sch,btohqsg
now ask me do it again.. i rather go sleep,btohqsg
where u stay n where i work?,btohqsg
U all always bring age win liao lor,btohqsg
Still remember I watch tiktok until 3am then send to my friend and he like wtf,btohqsg
I stay northeast  i don't know where ü work.😂,btohqsg
Mine hurts from running  so took collagen & it works fine now.,btohqsg
Tiagong knee cap pain means going to rain.😂,btohqsg
No wonder@SiaoLangKengHelpDesk4 years still haven't catch up with ü.😂,btohqsg
He need to run everyday to catch up with me 😂,btohqsg
Away from the doctors & nurses,btohqsg
but really ma.. this is call experience 😘,btohqsg
Imagine if you stay in the north and work on Sentosa,btohqsg
2 rm flexi got one is quite big one,btohqsg
I also just throw $10 to ballot,btohqsg
