text,group
Next time if meet I bo lui rent maserati hor,btohqsg
Don't make me expose your portfolio hor,btohqsg
We only shout win one.. Lose liao just keep quiet lor,btohqsg
That's why I say you cannon ball I saw many of your losing counters lol,btohqsg
Waiting for you to shout once they turn up only,btohqsg
Buy cfm i make sure u win soon 😂,btohqsg
If not for penny chat I think Jerry lose big time liao,btohqsg
Lose also must say win now,btohqsg
Zane giving you a tip leh,btohqsg
Zane your metal com still holding ah,btohqsg
Buay sai la.. Many stuck liao,btohqsg
I sold at 26 when it came alive that day haha lose comms,btohqsg
Lucky today prices didn't drop too much. No panic selling,btohqsg
U hoot every call? Selective abit leh.. Don't follow all la..,btohqsg
Ya... Last few days didn't enter many cos already bag many.. 😂.. Moving forward need to focus only on more liquid ones,btohqsg
Just follow Jerry lose just go rws hunt him la,btohqsg
Take one of his chips can cover losses Liao,btohqsg
Take care hor.. Cut loss feeling quite pain De.. Don't anyhow hoot..,btohqsg
Lucky some time ago hoot ug at 20c sold at 60c,btohqsg
So I'll probably take some losses off these pennies out of the previous profit,btohqsg
Last year Jiutian's 3Q result was out on 7th November 2019. This year 7th November is on a Saturday  meaning they might release their results either on 5th Nov Thursday or 6th Nov FridayDMF price rising steeply  pretty obvious what to expect for JT 3Q earnings result..Expect further pushing of shareprice before 3Q release,btohqsg
must only consider the rise till sept! anything beyond is buying into the future!,btohqsg
Finally some good news for SIA as China is a big mkt.,btohqsg
Good news for  genting sp.. Woo-hoo!!,btohqsg
Haiz... Don't so happy first. Later imported alot revert back to phrase 1,btohqsg
Cannot everything scare keep oneself isolated,btohqsg
Must make the first move.. Else will be never ending,btohqsg
Wow.. No need stay home notice,btohqsg
Sia and sg tourism got hope liao,btohqsg
Any idea why does FCT and CMT drop?,btohqsg
Sidebet with bayi he say short JT at own risk,btohqsg
Continue to buy in and hold for long term at least 2 year ..,btohqsg
As said before  at below Rmb 5k  they can made Rmb32m Q2. At average of Rmb6.5k Q3  expect to earn Rmb60m  should be higher with high utilisation.A little hiccup is don't know when they do the schedule annual shutdown maintenance. Hope it is done Sep/Oct to have minimal Quarterly effect.,btohqsg
The fund managers why so stubborn? Funds should flow to China  HK  Korea  Australia  Singapore and Japan,btohqsg
These places relatively less affected by covid currently,btohqsg
Unilaterally open ... China and Australia are still not open inbound and outbound to any country. SG kaki kong kaki song LOL,btohqsg
i guess you didn't read the content,btohqsg
Now it’s up to China and Oz to reciprocate.,btohqsg
China now winter high risk  Aus kaisi LOL,btohqsg
Don’t mention MT  the less the better. Be like STA  quiet for few months then boom.,btohqsg
Cannot one. 1 day no MT will die one whole market. 😂😂😂,btohqsg
Haha alot of people here still holding MT,btohqsg
Shld do a poll on whats the price they are still holding for MT,btohqsg
Tomorrow all will deep dive if DOW red again...today is just hold on only....,btohqsg
That's what I thought will happen today,btohqsg
To reach 3 have to go thru 198 first right,btohqsg
Don't use these cheem terms leh,btohqsg
Maybe gap up 190 to 2 😂,btohqsg
Close 190Next day gap up to 2,btohqsg
She really never post Liao ah,btohqsg
