text,group
US is actually okay. It's just that the media often blow it out of proportion. For example the idea that most Americans don't know geography. That's mostly satire but many people take it seriously lolIf look at MSM  china has their fair share of fked up moments that reach the headlines sometimes  especially their tourists but we often don't bat an eye to that,btohqsg
been to us on a few occasions. If you go to Chicago and New York  yeah I understand what you mean but elsewhere  many Americans are actually genuinely nice people and welcoming to tourists. Often times comparable to australians,btohqsg
idt its just those 2 cities,btohqsg
depends more on the part of the city ur in,btohqsg
lol my csm 3wo alr buy merc haha,btohqsg
if pay less then 4.5k how to keep up with maintainence haha,btohqsg
my pay less than 1k but maintaining my body well 😎,btohqsg
aint no way their pay so low,btohqsg
In my unit normal me2-2 getting 4k,btohqsg
put savings into Singapore Savings Bond,btohqsg
That’s the fun part  you buy first and worry about the breakdowns when they come,btohqsg
ik of a me3-2 in army maintenance getting 5.2k in 2021. poly cert,btohqsg
I mean it is possible tho,btohqsg
iirc he’s in his late 30s,btohqsg
I mean I got navy friends 30+ 4.5-5k w only Os,btohqsg
Usually age of 32-35 u will get me3-1,btohqsg
But it depends on performance and years of service,btohqsg
i mean yea  if you leave the big cities  life is actually decent,btohqsg
having to go for so many just to ck,btohqsg
I left cos of spam like the notification was annoying,btohqsg
Fun Fact: China has poured more concrete in 3 years than the US had in the whole of the 20th century,btohqsg
In sg it will be:1. “stare what stare  not happy wan fight isit?”2. “settle tomorrow  4pm at pioneer mall”,btohqsg
Haha but why ‘tomorrow’ and not on the spot?,btohqsg
nah later got vigilante cop come out from nowhere,btohqsg
Haha or maybe if settle ‘tomorrow’ got time to call bro and squad,btohqsg
Try not to feel old: Baby Shark is 8 years old,btohqsg
im alive and not in counselling,btohqsg
am i doomed for not starting my study yet for science prelims is next month,btohqsg
how can i secure an A,btohqsg
do i work on chapters i need some recap and work on?,btohqsg
like memorise then do tys aft,btohqsg
hmmm i think i wld get a lot things wrong cause i didnt memorise,btohqsg
ermmm not exactly but kinda yes,btohqsg
i think if i memorise all formulas and needed definitions,btohqsg
shld be ok just my chem 🫠🫠,btohqsg
how about a no thank you sir,btohqsg
ermmm my textbook is practically useless,btohqsg
idk my teacher never ever used textbooks except history,btohqsg
no sleep no pain just mug,btohqsg
pls that time i ask for a summarised chap from my teacher she said i cant do everything for u,btohqsg
ill do that for 2 weeks,btohqsg
yea after prelims F9-C6 solely based off doing tys multiple choice,btohqsg
ive been focusing on eng math too much lol,btohqsg
you doing the tys for emaths?,btohqsg
science and maths both just spam tys,btohqsg
but if you are looking for A for science you have to memorise,btohqsg
but i asked here bfr it is more recommended to use humanities,btohqsg
n levels i everything 4 except 1 subj...got 3,btohqsg
i have to mug next week alr,btohqsg
next week i plan to go for mon wed fri coursework,btohqsg
