text,group
Count by % la 2k means 10 % of 20k,btohqsg
Can earn 2k also can loss 2k ma,btohqsg
See your TP and SL limit,btohqsg
Everyone different risk level and appetite,btohqsg
But judging by the graphI think it's possible to earn 2k since it never falls,btohqsg
Some few pips out Liao ma while some wait it out,btohqsg
The place used to be 30 cent lol,btohqsg
Dunno if hosen can do a the place or not,btohqsg
Hosen used to 40 cent lol,btohqsg
Not sure tiger is correct onot😂,btohqsg
In 2009 leh....more than 11 years liao,btohqsg
Sure or not from 40 become micropenny?,btohqsg
Tiger say one.. not i draw one,btohqsg
Etc last time few dollars one,btohqsg
Hmm maybe split correction got issue,btohqsg
Yupz agree base on other counters,btohqsg
Query liao sure attract more ppl attention,btohqsg
Eh...fuyu got news it's management retiring....many of them,btohqsg
"I read their sgx queries answer all also standard one""I donno about the price increase"" hahaha",btohqsg
Really difficult to predict which counters BBs want to do crazy push,btohqsg
Can't predict one la they can up so crazy,btohqsg
Lol  ya. Have patience and pray is the only way,btohqsg
If chase and not fast enough the sell down is painful one,btohqsg
If very disciplined can la buy Liao set TP and SL,btohqsg
If never I think will take you by surprise,btohqsg
But then hosen dun have long green streak record,btohqsg
Ya keep to it can liao,btohqsg
Aspen another not moving counter  not sure 🤔 when it can move up to 36,btohqsg
Just exercise caution loh market a bit crazy now,btohqsg
Day trade must be decisive to cut,btohqsg
The trend is micro pennies last wave before start crashing,btohqsg
Dunno when bb gonna rotate funds to blue,btohqsg
Blue been beaten down many days le,btohqsg
Just enjoy the ride while it last,btohqsg
Then market start becoming bear Liao,btohqsg
They goreng until very hot le,btohqsg
Lol med maybe still got some room,btohqsg
Once sgx probes into it...all micropennies gone,btohqsg
Accumulating at 20 for the longest time,btohqsg
I think when the place  oceanus this kind start to fall,btohqsg
When the leaders sell...the rest will follow,btohqsg
But i didnt even make from the leaders kns.  Too crazy dont dare buy lol,btohqsg
Maybe only left tiny leg up for micropennies,btohqsg
Lb breakout but go bk line again... maybe need extended again😢,btohqsg
Agv retrace enough. Tmr up up!,btohqsg
Agv suay...ssh sell share. And they still have alot of outstanding shares,btohqsg
Duno if BBs will still push,btohqsg
They come when u least expect,btohqsg
Whao everyone so enthusiastic about Oceanus then u say will go down lol!,btohqsg
No wonder someone at SJ said aspen tmr fly,btohqsg
