text,group
Must put ur face pic de in that group then can join,btohqsg
yes I stay home this two days in bed !,btohqsg
oh heard from 14th Nov onwards,btohqsg
There will be a non stop on going coin hunt lol,btohqsg
Like until the next million dollar gold hunt,btohqsg
Details will released this 14th Nov start,btohqsg
they just happy happy drop  a few everyday that kind of thing,btohqsg
I only parking in that channel,btohqsg
Ah ok I started from the first hunt so gotten quite close with some of the people there,btohqsg
So on off chat abit and meet out,btohqsg
So far for game  i only chatted in pokemon group lol,btohqsg
They have meet up for raids de,btohqsg
I play ffxiv online but in American server lololol,btohqsg
All ang mos 🤣 so far away,btohqsg
10 years liao I think the game still running strong eh,btohqsg
I play pokemon since year 2016,btohqsg
recently got a new one eh,btohqsg
Last time i meet ppl to play pokemon,btohqsg
After that jiak dinner or supper,btohqsg
the 500k coin at upper changi 😢,btohqsg
Yea but exact location is upper changi,btohqsg
I see the picture they take like at bedok,btohqsg
but still in bedok la but that road or something is upper changi something,btohqsg
Yea upper changi road in bedok,btohqsg
That ntuc behind at bedok mah,btohqsg
so funny sia last week I dreamt the coin was found in changi lol I told my group,btohqsg
I mean to be fair it’s just a dream ba I guess but I seldom have dream one,btohqsg
Then suddenly eh changi ? Why sia lol,btohqsg
but I mean ok la usually people also hear Liao will just laugh,btohqsg
I mean now all depressed until dunno where liao hahahaha,btohqsg
Only I’m like ok lo lol,btohqsg
not meant to be  we tried 🤷,btohqsg
Most probably when they recall.. u tell them abt ur dream..,btohqsg
I got say again I’m like guys ! Remember I told you guys hahahaha,btohqsg
but ok la let them deal with their emotions first ba I guess,btohqsg
to me it’s a fair game so I dun feel so bad 🤷,btohqsg
But some like take it very hard,btohqsg
Like 4d lo.. come out ur unit no. Nvr buy,btohqsg
if have time ba hahaha this one really not easy also need a lot of commitment,btohqsg
Hougang buy heard more lucky 🤣,btohqsg
The luck probability is higher when more ppl go same area buy,btohqsg
true true I meant nothing much we can do just try lo buy liao win good never if want buy again lo hahahaha,btohqsg
Nowadays ask my bro buy using his account. No need waste time q,btohqsg
True true alot first price from online also !,btohqsg
if it’s yours it’s yours I guess !,btohqsg
today Friday night eh  no go out?,btohqsg
today people depress I went out yishun find sliver coin lololol,btohqsg
Go makan and wait till 8.30 then start. Luckily everything run smoothly. We finished at 9,btohqsg
Lol why got above 100 stats,btohqsg
Oppa must be very fit one,btohqsg
