text,group
Not wrong as well. Unless u r a supper big eater that can shalf 3-4 meals of food into one meal  u should be very healthy,btohqsg
Really. Saw giant a lot. It is sweet?,btohqsg
Oh I see! Now go giant ..,btohqsg
India mango is best but difficult to get,btohqsg
India mango creamy like ice cream very nice,btohqsg
Kyoho grape best Japan one too expensive.I bought Korea one nice,btohqsg
Welcome to the 32nd Edition of Pika World Commentary:  Treasury yield and the Stock Market.In this edition  we will discuss:🎢 Treasury movement 💸 Nominal and Real Yield 🧯The Fed Role 🧨Implication on the stock market🤼Our stance.It is 8 am in Singapore and 8 pm in New York.We look forward to sharing more ideas next week!Pika World wishes you enjoyment on this beautiful weekend.Pika Nat.,btohqsg
Do you like real ghost stories?https://www.facebook.com/1004911862918299/posts/5000596360016476/?d=n,btohqsg
If you believe in ghosts make sure you stay in apartment,btohqsg
Parents Newsletter ECG Apr - Jun 2022.pdf,btohqsg
Dear Parents Quarterly newsletter from ECG has been a very useful guide for parents..@IvyMickeyEnjoy  reading😊,btohqsg
Good ma. SGrean should go find jobs in HK,btohqsg
They can pay expats good salaries means they can pay you good salaries,btohqsg
I dun see my HDB rent shooting up lei,btohqsg
Err I see d19 shooting up,btohqsg
E financial institutions ther facing mass exodus of expats,btohqsg
It's not mass till they start they taking action,btohqsg
Maybe every month got free Crocs,btohqsg
Yeah it didn't go in the soup 😂,btohqsg
I want creme brulee sigh can't get easily in China,btohqsg
Actually Jumbo China has chendol. Got to go try,btohqsg
Hi hi  for landlease reits rights issue of 29 new shares for 100 existing shares held.Q1. Can I subscribe lesser than my allocated no. of new shares because I don't want the odd lots?Q2. If can do so for Q1  must the total number of new shares subscribe be nicely computed such that my existing holdings / 100 x 29 new shares then round down to non-odd lot (i.e. Nearest hundreds)?,btohqsg
Ic no wonder . Was wondering isit u,btohqsg
Haha .. Vivo expensive lar .,btohqsg
Cool I hear before. After operation   eat this for speedy recovery.,btohqsg
That time my cousin get dengue fever  eat also cannot recover..,btohqsg
Match making business increases 50% after recent relax measure,btohqsg
Huat ar! Buy this plant today,btohqsg
Bambo plus money plant  huat ar,btohqsg
Ok  I follow you sure huat 😜,btohqsg
I never see Bambo with money plant before when I see quickly buy  huat ar!,btohqsg
Lucky this nutrifarm already languishing for a long time  so not many ganna stuck.,btohqsg
Ya.. 👍. Both micro-pennies only can intraday or +T4 trading when speculating play..😔,btohqsg
Hope Hatten🪙 preparing announce gd🗞️... so not affecting others 🇸🇬🪙 penny,btohqsg
FJ weekly  can we see some excitement over coming weeks?,btohqsg
FJ time to watch your front.Calling all BBs Most retailers give up on this counter. So it’s time.,btohqsg
Cement also can watch your front 🙏🏻,btohqsg
Parkson Retail Asia‘s independent auditors have cited a material uncertainty on whether the department store operator can continue as a going concern  according to a filing to SGX Friday.,btohqsg
Caution ⛔️ on Parkson Retail.Those have should cut.Might get suspended anytime,btohqsg
go go go Cement. Its time.,btohqsg
Shortlist gear & the place 😂,btohqsg
RH BB still trying to break 305..,btohqsg
less than 5 mins  Gear very high volume,btohqsg
FJ weekly chart looks indeed interesting  fresh bottoming up  a lot of room for upside,btohqsg
golden if overcome first trendline  next trendline good risk-reward,btohqsg
CNMC🏅GoldmineMe🙆🏻 still hold my faith shall raise near 30c.. hehe . don b surprise🙀 might see 40series😂CNMC currently is currently building flotation plant at Sokor to process Ore containing silver🥈  lead & zinc. This will mark ê grp diversification beyond gold production  enabling it to generate 🆕sources of income.Swee.. gold🏅1 947 ki liao.. silver🥈 & lead also cheong har.. OMG😱 zincextremely highs now😂🤣,btohqsg
Maybe today can break 255. .,btohqsg
FIGHT!. seems like temporary block. Any BBs here want to flip 23 for us. Much Appreciated,btohqsg
Yinda nice sia.. I out first.,btohqsg
Halted many times oso cant help,btohqsg
Yoma still looks strong . Seems like go 0.20plus,btohqsg
Don't anyhow say lah.. Hatten halted 3 times since 2021. Gap up every time lah..,btohqsg
Give you discount lah..mai complain. lol.,btohqsg
China toh  drag down HK  drag down US futures  drag down STI,btohqsg
UnUsUal👯‍♀🕴👯‍♂ cheong to 154.. now pullbk 149 +2.1%,btohqsg
TT💦 nothing changes  sideways.. must see closing 3series,btohqsg
Thinking if I should cut and move on le siaaa. Test kit like thing of a past..,btohqsg
Me keep averaging now having million share lo,btohqsg
haha.. bro旺旺  sensitive & me🙆🏻 no comment🙊🤐,btohqsg
Wa not bad. My px higher.,btohqsg
Evil play.....if they revive  mean another virus or new strain more powerful,btohqsg
Just keep ba if drop to 2 I will have a buy more few million share maybe,btohqsg
New strain maybe old test kit don’t work,btohqsg
Alemark not just kit they do right any point can change business structure de le cannot so stubborn just 1 business the directors all smarter  than me lo,btohqsg
Just like teo heng karaoke ma covid become study corner and lifted all go k change back,btohqsg
Karaoke become study corner? Study how to sing karaoke😂,btohqsg
Short covering all rush in again,btohqsg
U see their touted posa system...take forever also cannot make money,btohqsg
Cement  try to collect 29. 1 Price.,btohqsg
The European ban news already confirmed....now maybe sell on news,btohqsg
Bought some Yongnam 45. looks 50 to 44/45  looks like retracement done  should have some minor bounce from 44/45.,btohqsg
Yap.. 🏦 & most components pulldn index😞..HSI🇭🇰 closed 50% fibo at 22449 last wk.. watch outS fibonacci 38.2% near 20848..Same to our 🇸🇬STI index watch out S 3350 orfibo 61.8% near 3300Pls. this is not a call to toh index hor🤣,btohqsg
If Gear break 60 think alot panic sellers,btohqsg
Taiwan will soon to close  everyday hit high,btohqsg
All Chinese EV toh after Nio suspend production,btohqsg
ya hor.. 🐲9D starting push up to 96.. then profit taking and follow mkt sentiment pullbk.. now 94 -1.1%,btohqsg
GLD USD 181.1 +0.5%GLD SGD 247.4 +0.7%,btohqsg
Too fierce later split SG into 2..one east one west 😂,btohqsg
gg to wash my🚙 under e 🌧️🔜,btohqsg
Ah yoh... I also washing car now...🤦‍♂🤦‍♂,btohqsg
mkt bad  hv profit can take first at 29,btohqsg
GLD USD 181.38 +0.7%GLD SGD 247.82 +0.9%,btohqsg
🏎 Tickets for the F1 Singapore Grand Prix 2022 will go on sale from Apr 13 after a two-year absence due to the COVID-19 pandemic.https://cna.asia/3jn9O6r,btohqsg
Gd suggestion.. my🚙 too many 🕊️💩..🤣,btohqsg
aiyo.. am cheong >6series..now sun🌅rises bk 5.9,btohqsg
Ysday went check in hotel at sentosa Michael  the surrounding really pathetic without tourists  many shops ready closed down  even e shops arnd  universal all closed at 8pm  like death town,btohqsg
HSI🇭🇰 21 328.93 -2.48%STI🇸🇬 3 360.58 -0.67%,btohqsg
HDB flat buyers in 3 BTO projects frustrated by fresh delays just months before completion | The Straits Timeshttps://www.straitstimes.com/singapore/housing/hdb-flat-buyers-in-three-bto-projects-frustrated-by-fresh-delays-just-months-before-completion,btohqsg
All material 100% increase  workers entry restriction by MOM.. how not to delay?,btohqsg
haha.. difficult to get FW approval.. even my young siblings ownself on hands knocked dn e 🧱 wall for their rebuild projects.. jin kan kor🥵lieu pai tan🤪,btohqsg
Fitch revises outlook on Golden Energy to 'positive' from 'stable'https://ift.tt/23ldWc9April 11  2022 at 12:20PM,btohqsg
If u r vested  u will find reasons to hold,btohqsg
Huat to higher prop n rental ah,btohqsg
SG market so bull last Friday. Today back to coma! 🙄,btohqsg
Gear has run enuff  must take a break 😂,btohqsg
Place  Yoma  JT  MM2  GEAR  GEO. All top volume n up lah.,btohqsg
Waiting for them to come down also no down,btohqsg
no down meh  so many down liao,btohqsg
UOB Kay Hian remains positive on Venture Corp's long-term growth with TP of $22.80https://t.co/BcE1or2dFCApril 11  2022 at 12:32PM,btohqsg
Their long term is more than 10years or 1 full cycle.....show correct,btohqsg
I think 30 years 1 cycle,btohqsg
By then dunno if still alive or not,btohqsg
kn💩 analysts report long term Jin positive & TP so highs.. two years ago also says same things👺.. recent appeared bearish divergence🤬Venture Corp a dntrend 🇸🇬tech stk..my favor swing trade stk . short term if S 17.10 can't hold  opportunity to trade below 👇 <17$ near channel dn dntrendline or might break-dn toward 🆕LL.. OSOD🤣,btohqsg
Bankers sell Venture Corp and analysts ask retailers to buy.. funny🤣,btohqsg
SCM⛴ bk am highs 10.7 againS S 10.2,btohqsg
Hahah when they say buy .  Is time to sell ..,btohqsg
Ya lor.. can't blame 馬后炮 analysts too.. because bankers paid them salary  not retailers..Bro Aaron  your SCM⛴ R near 12.6,btohqsg
YZJ🚢.. scare to comments🤐 but records🆕highs last Fri closing  YTD.. now appear engulfing bearish🕯️,btohqsg
🇸🇬🏦 can comments because we noe long term investors will prefer 1% dividend last wk.. instead TP early last wk and now directly hv approx. near 10% gains (better than div. x10🙊🙈),btohqsg
yes  short or long trade . as far give us positive return is a gd trade😝,btohqsg
Short is good lah.. You see US market. Easy to short. Can chiong because of shorts too.,btohqsg
haha.. gumsia v much.. I only shared TA 📉 andanyhow say what I see now..subj. to prior changes,btohqsg
I tikam at 115. Want break up don’t want break up. But for sure  when accumulating done. Should have a good run like most pennies yoma   the place type,btohqsg
Wow TT cleared 30 so strong recently. Was watching but did not buy,btohqsg
ouch  TT suddenly breakout 30  hooted 30 again,btohqsg
TT 💦 31 swee..as usual closingmust see 3series  if not . bk to square one moving sideways😂 (me🙆🏻still stubborn holding half either earn more more or slightly lesser lor😬),btohqsg
GEAR BB also wanna hoot shortists? 😂,btohqsg
Tt lai. No sell pressure nowAll diamond hand now.No 50 no sell,btohqsg
11-04-202214:54:48 0.02900 148 800 OCBCAdded Intl Cement 29.DYODD,btohqsg
Smm steady poon pi pi ar,btohqsg
shiok ah TT  all take note facing R at 33 level,btohqsg
29 hidden buyers for cement. looks like it. Flushing and collecting,btohqsg
SMM queuing $0.108 to throw half of my holdings. Thank you SMM for the profit.,btohqsg
my price 0.20dont know wai till when,btohqsg
Can la  ur nick heng Heng  sure can go $0.2  but like u said  don’t know when,btohqsg
This SMM dance very long riao. I cash out half first,btohqsg
Stuck v long.. just hold a while lah.. Very strong. IMO only.,btohqsg
💰 in pocket always not wrong.. great u still holding half either later.. earned more more or slightly lesser lor🤣,btohqsg
aiya.. why top🔝 10 vol. green 🍏💚 except 🐲9D bo tintan😕☹️,btohqsg
Someone sold 3mil yzj. Quickly run.,btohqsg
Wa Kao Mm2 big sell again.,btohqsg
Mm2 last friday got 10mil eaten up at 70. So no scare.,btohqsg
U sure is eaten not distribution?,btohqsg
Now sg opening. Unusual and mm2 should be going up some more.,btohqsg
3m shares for yzj not much,btohqsg
Not sure. I out first  take some coffee money,btohqsg
Yah... nothing for jzj. Just like Geo.,btohqsg
The issue with married deal is willing buyer willing seller,btohqsg
There's an equally bullish buyer for an equally bearish seller,btohqsg
Intl Cement indeed Hidden buyers at 29. Getting more and more ready as they have flushed quite alot of retailers it seems,btohqsg
I reckon can collect 29 Cement  might be last chance. Hope so uh,btohqsg
Jiutian powering up. Come on Cement. Its time for power,btohqsg
Huat Huat   Tritech Incredible. 35 cleared. Now  watch for Cement too. $0.029 is a buy  similar to when TT is a buy at $0.028.DYODD,btohqsg
Samko no sound rocket no fire lol,btohqsg
Zun bo.  Cement can run as fast as Tritech?,btohqsg
aiyo.. upgrade TT💦need to close 33 or above.. if not  ugly😬😋,btohqsg
Come Boss mouth Cement 29 lei,btohqsg
i hope so. Praying for mouth 29 . Calling for BBs,btohqsg
You mouth with buying vol blocking at 29 hor,btohqsg
That why rocket no fire cannot fly,btohqsg
some slight contra pressure. need to see how they can tackle 29 level. I want hidden buyers come 29 alright,btohqsg
GLD USD +1.3%GLD SGD +1 r%,btohqsg
Or maybe FaFa better  he more bullets,btohqsg
Mercuius🌡️ mai kay kay..your turned will come🤒,btohqsg
Sgx getting boring this year sia,btohqsg
bo pai leh.. our TT 💦 closed 34 +21.4%.. tmr more more😂🤣,btohqsg
HOng fOk 🏗️ opening gap-upand closed +3.4%,btohqsg
This ah bui is my friend bro .. he clever to make money .. lolzzzz this bui Kia,btohqsg
Wish all huat on TT  hope for 二连阳 tml,btohqsg
Cement today T+4 .All those contra players that bought 29 most managed to sell back 29.Which means MMs aiming up already.Cement 29 is like Tritech 28.Let’s see.I invite BBs to hoot this tomorrow.,btohqsg
All huat huat.Tomorrow I want cement to huat too,btohqsg
Take money to pump some petrol 🙏,btohqsg
Cement daily  triangle apexing  once breakout 30 will see 35-37 very fast,btohqsg
Must jio me ma.. lol 😂,btohqsg
😂 you got play oil and Hong Kong ?,btohqsg
No. Did not touch oil. Only gold,btohqsg
Hi... MMs code is? I wish to look at the chart.Tritech just saw tdy  now 34. Can still buy? Looks bullish.Tq,btohqsg
Depends. Prefer not to chase.We call TT 28  actually all buy all win.Have to play to a better risk reward game.,btohqsg
TT💦 wkly📈..once BO 1st R 38.. next 2nd R 45 on Nov '19 (but looks likes not much obstacle toward it😬😜)Note:For reference only & not a buy to chase high call🤙.. OSOD hor🤣,btohqsg
Yup  I saw the late Q a lot of shifting.I believe any time can come too.$0.029 for cement is the price to collect or add.,btohqsg
Int'l Cement🚜recent lows appeared bullish divergence.. but a bit slow and drag a bit long consolidating w systematic triangle narrowing.. (mean BO will b powerful.. OSOD🤣),btohqsg
Concurs tp ard 45. Since dec 2019 till now  over 2 years wait. I can wait for 12 mths only  bto coming n need to top cash  cpf not enough. Old liao...May buy a bit... hahaha...,btohqsg
Cement is cup n handle chart pattern  coming soon. I can add a bit more to break even faster.,btohqsg
har😮.. micro-penny always a micro-penny.. may try small at your comfortable allocated amount.. me🙆🏻still holding some strucked near 5..BO - Break Out,btohqsg
Thanks dearly for BO  MM etc 👍,btohqsg
Wu mei? Bo cup & handle☕ lah😅Mayb past few mths appearedinvertedcup&handle then u r right👍,btohqsg
Sunrise is interesting. If TPH is up  Sunrise will flw along. Now wtg for BO anytime soon.,btohqsg
swee bro Rak..🙆🏻I follow you sun🌅rises,btohqsg
Temasek increases stake in AEM Holdings again with 344 100 bought at $3.74 eachRead:https://link.theedgesingapore.com/vj95o7mXEd8tQ1xy8Download our app:edgesg.link/appdl,btohqsg
Waaah... so empty. Thats bad for shops.,btohqsg
Time are bad . Spending power drop  😂,btohqsg
Compare Sunrise / The Plc charts n u will see... I managed to collect few times from TPH n also Sunrise. Hit n run like fast n furious. Max wtg time was 3 mths. Small tikam only. DYODD hor,btohqsg
Kyle Shaw buying more Amos.Non stop action.Total he have spent about $206k in the past few weeks but and buying as high as $0.20Shawkweii from day have sank more than $120mil into Gaylin and Amos.I see this last ditch buying effort as an attempt to average down into their position.I believe they might be close to some major corporate action. I would think  a possible buy out finally for them to reduce their loss on this investment  or who knows break even on this.Current shawkweii owns about 81% of Amos and it makes sense to me that they are packaging the business to a buyer  like a global player in similar industry. Perhaps  the reason for 20-1 consolidation.Just waiting and praying for that lucky trading halt . Based on simple estimation  Amos NAV is $0.6x and if they were to be delisted  I believe it would be an easy $0.4x offer. This is the minimum.Fingers crossed 🤞🏽 and close eyes hoping for the double bag.DYODD,btohqsg
ThePlaceHldg TA📈 jin swee..but I didn't trade recently..congrats 🎊🎉 if u hv.. and strongly suggest hold toride e rally. IMO nia☺️,btohqsg
Sold n buy back... dunno round # what liao. Example sold tdy  tmr dip  buy agn n surge higher. Hold lor...,btohqsg
TPH got potential.... need to wait a bit. Reward may be better.,btohqsg
haha.. agreed 👍!ThePlaceHldg last Fri closing kiss-ed 200Dma.. and this morning gap-up opening was a BO but closing landed bk 94 at 200Dma.. looks like also 💋-ed channel up uptrendline at 🆕 HH.. might healthy pullbk or best BO lor.. depend what MM want since they're in fully control liao.. just my 2c sharing (again  me🙆🏻 no vest 🦺),btohqsg
Yes have .. very little only,btohqsg
Jialat if go on like this,btohqsg
wah  just mentioned QT this mrng,btohqsg
Buygold🏅 lah.. closingGLD USD 182.53 +1.3%GLD SGD 249.16 +1.43%Tmr wake up gold🏅ki more🤣,btohqsg
swee  shen yao will benefit from gold  another micro joining the party,btohqsg
hehe.. my CNMC🏅 ki abit 🦥,btohqsg
Except where the food are. Crowded. Q here  Q there...,btohqsg
QT married deal almost 1 mil $ at $0.007,btohqsg
Tomorrow might be start of micros,btohqsg
$0.005 is bottomed for QT and with married deal $0.007 . Tomorrow night instant clear $0.006   9am,btohqsg
Expecting BTC🪙 when 💧bkbelow👇 45K.. next S 40K,btohqsg
👍.. hope won't break-dn channel up dntrendline or bear flag.. if not  really ugly & not forgetting looks likes recent break-dn bearish H&S 🧣 neckline🥺,btohqsg
should be heading to 30k in a few months time,btohqsg
U go wrong day. Go on wkend,btohqsg
Weekday also crowded last time .. I always go bugis junction 1 month 2 time . Lolzz,btohqsg
Nah .. even Monday blue also crowded last time .. now is totally quite empty .. lolz,btohqsg
Even b1 and level 1 and 2 is more crowded ..,btohqsg
Cannot be leh  every where restaurants still very crowded,btohqsg
Taka area still crowded. Bugis not so popular now?,btohqsg
Donno . I see restaurant crowded only among all,btohqsg
People still willing to pay for expensive food. Times still good,btohqsg
Mermaid results consider good? Though still making loss,btohqsg
Head n shoulder chart pattern  breakdown (BD) soon.,btohqsg
Good or bad time  we still need to eat. When hungry  no choice  eat according to yr pocket size  from kopitiam to yakun to cbtl to starbuck... yr choice.,btohqsg
Medtecs etc stablized at 20+ cents for awhile now. Me too  Keep watching.,btohqsg
Ready for play if this covid get serious,btohqsg
Concurs... but the impact be not as 2020  zoomed from 15 cents to $1+.,btohqsg
Ya.. alot more than +15% yield if we bid geo geo near 30c b4 this waveband2 rally.. of course  forget about last year our bidding price near 20c.. and congrats 🎉 those hold their faith w e only coal penny stk paid dividends.,btohqsg
for QT 5 based  sellers dry and now insider buying 140mil shares at $0.007.Hope this one can be the leader for Micros,btohqsg
Cement opens 30  hope it can run,btohqsg
Sad to see all the innocent street cat and dogs gonna be put down in China,btohqsg
The BBs came for cement today. Indeed. Every one had chance to collect 29 together. :) All should huat,btohqsg
they answered our prayer. thanks cement BBs.,btohqsg
lol  i hope you guys huat. i shout until tired this cement lol. shiok la 31/32.,btohqsg
yah  hope it can fly after your shouting,btohqsg
Cement daily  triangle apexing  once breakout 30 will see 35-37 very fast,btohqsg
need your stone to throw at them,btohqsg
Boss PanQi says. But OSOD thanks. we point to the right price to buy. but market can move fast  must DYODD,btohqsg
Bro  your old chinese FaFa how to type ah?,btohqsg
no wonder  let me check mine,btohqsg
Thanks bro .. got out of cement .. earn small small can liao,btohqsg
got out?  the game not over yet lei,btohqsg
Wonder can this go all the way to 44,btohqsg
Never mind .. with the current market..money in the pocket is safer ..,btohqsg
mine still far far away  waited for 8 months liao,btohqsg
Bro .. when u pushing joyas .hee,btohqsg
how long you can hold a counter when it is running will also depends on your holding power  your size bought.if you buy 200 000  it is easy to ride longer  but if you buy 2000 000 shares  1 pip is $2k win.Your mental is different,btohqsg
Cement should lead the market  dun let SMM and TT go up the ladder,btohqsg
Yongnam  i add 44. today BIG T+4. if can survive 44  tomorrow should be played. this one risky . DYODD. play small nia but i starting to see HIDDEN buyers at $0.044.,btohqsg
out some 46 just for a quick buck. today still have some selling pressure,btohqsg
Last time moved with yong nam,btohqsg
OKH Global no move at all?,btohqsg
yea  got to play FIFO when they momentum comes,btohqsg
Koh can Ma tiger. I hope can hit 46 in time to come,btohqsg
QT is a MUST buy at $0.005. Try best to collect. This one SURE WIN,btohqsg
Red red day for me. Back to work,btohqsg
The Place T+2 already start selling,btohqsg
Since born till now .. never try before for this even near my place .. lol,btohqsg
Very nice  should try esp the kueh dadar. But always very long queue.,btohqsg
Lazy to walk to the area there .. 😂,btohqsg
Maybe off day go see see,btohqsg
Nowadays youngsters no eat kuey lah.. Health conscious.. Kuey shops all can close liao,btohqsg
But they drink bubble tea  you call that health conscious,btohqsg
Few day ago news Liao 😂,btohqsg
Yes .. last week came out Liao,btohqsg
need go holland v type of area only,btohqsg
High end supermarket how to fight w ntuc & shengsiong?,btohqsg
Should have more outlets in town area,btohqsg
yea  diff type of consumer around ther,btohqsg
nw town area also got ntuc finest,btohqsg
I also never buy from SS,btohqsg
Oily seems strong today. Time to hoot the shortists! 🙄,btohqsg
I only buy from NTUC and Cold storage,btohqsg
U walk inside don't smell good,btohqsg
tink over time  cs will scale down more outlets,btohqsg
I prefer go wet market and ntuc nia,btohqsg
Giant also not good  only their cold storage is good,btohqsg
They must open at the right place,btohqsg
Right place high rental overall loss,btohqsg
Depends. Their taka outlet so many years already  if losses they would close long ago,btohqsg
taka rental definitely more than northpoint,btohqsg
Taka high end.. Yishun all hdb cannot make it,btohqsg
Tanjong pagar got a small outlet also surviving,btohqsg
Think struggling  there got ntuc 😂,btohqsg
I don't go yishun  open there no use for me 🤣,btohqsg
Tampines 1 got 1 oso I don't go 😂,btohqsg
But surprisingly T1 quite long liao,btohqsg
Cement...I think either tdy or tmr may spike up higher. Just added more.The CCI / ADX / STOCHASTIC look gd potential to run up. DYODD,btohqsg
HSI🇭🇰 21 073.91 (-0.63)STI🇸🇬 3 334.88 (-0.85),btohqsg
I am ready to fly fly fly .. Sia !!,btohqsg
You must have at least 1 lot of Sia share .. then I bring you to fly 🤭🤭🤭,btohqsg
You too much  US Liao ... Yesterday fly to 14 dollar Liao .. you big huat .. 🤭🤭 1 lot is 1000 share,btohqsg
Can .. y not .. 😂😂 I got special pass .. lol,btohqsg
I don't know  ever walked inside once but just don't feel like buying,btohqsg
Veg i checked wet mkt prices can be much more expensive than ntuc n ss,btohqsg
Then renew pp for what? I bought air ticket but haven't renew pp,btohqsg
My place nearby also no SS anyway,btohqsg
I must see the veg and meat I buy  don't like delivery,btohqsg
I used to be like that but hv to take care of elderly parents no choice Lor,btohqsg
Yes  no time have to close one eye. Have time better go see fresh then buy  esp veg. Sometimes didn't see properly  come back open up lots of yellow leaves,btohqsg
Vege can't stock much at home except meat,btohqsg
Everything also I don't stock  buy and cook immediately,btohqsg
Very troublesome to freeze and unfreeze,btohqsg
