text,group
Song wireless noise cancelling earphones feel like heaven,btohqsg
I’m probably buying new Sennheiser ones for desktop use,btohqsg
Didn’t know about this thanks bro,btohqsg
Same i used mine for 3 yrs nth close,btohqsg
My wired headphones I think I’ve had since 2017,btohqsg
I got friend interning at Sony in Japan,btohqsg
I’m sure he appreciates the bias,btohqsg
Like i will do anything to work thr,btohqsg
I don’t think there’s a reason to not get XM5 over 4 with the sale,btohqsg
The 40 dollars more worth leh,btohqsg
There one seller selling it at 410,btohqsg
I don’t see such voucher on my page,btohqsg
hmm tbh if you aren’t super into audio you might not even notice the difference,btohqsg
Imagine you acidently step on wire,btohqsg
Being an admin is more important than being the president of the US,btohqsg
And as we have all seen  you need to be real qualified to be the president,btohqsg
Being an admin is a difficult job,btohqsg
Yeah could be someone named Joel,btohqsg
Some days I wake up at 12pm only to see that@chemcerhas banned all the bots for me,btohqsg
Monitoring the health of sg students is crucial for aingapore,btohqsg
I realized yall can all see my face,btohqsg
Make me feel naked all of a sudden,btohqsg
and its my job to emsure sg syllabus is easy,btohqsg
Finals prep fry his brain alr,btohqsg
We can collect their pain and transfer into these jars the souls provide me with power,btohqsg
All I want for Christmas is an A on my results slip,btohqsg
I dont want to hear mariah carrey,btohqsg
Fkin All I want for christmas is you,btohqsg
I only take 2 classes now per sem,btohqsg
It haunts me in my freams,btohqsg
burn him like sunlight focused on a lens,btohqsg
Wine is homemade my mom makes,btohqsg
I have heard that stuff too man times,btohqsg
at least its less creepy than u,btohqsg
joel sometimes i wonder if youre stable,btohqsg
Thats what a gay person would say,btohqsg
straight people act the most gay,btohqsg
You have to be gay to be sttaight,btohqsg
watching the guys try to kiss each other,btohqsg
stop it or ill destroy u with my mariah carey collection,btohqsg
ill prepare my mariah carey beam,btohqsg
Why is it so hardd to find one,btohqsg
because we live in a wonderful society,btohqsg
Where did you get those offers,btohqsg
and reject the less favourable ones,btohqsg
Same hahaha i use jobsd also,btohqsg
Not just that  your working hrs not fix,btohqsg
Don't you'll regret if your boss ask u to do long hours,btohqsg
Assert dominanceMake your boss regret making you work,btohqsg
Its been so long since i watched that show,btohqsg
I am gonna be like you serious?? Your stepping on my rights/jjj,btohqsg
I can predict what your boss would say 'u can quit now if u not happy',btohqsg
i feel like im too curious abt usa's midterm elections 💀,btohqsg
Hahaha bro malaysia also doing elections 💀💀💀,btohqsg
i just like looking at how there's always a thin margin in us elections,btohqsg
its very funny seeing them fight each other,btohqsg
We sudd become richer if we go Malaysia now coz the currency damn good,btohqsg
Good for us not for them,btohqsg
maybe inflation will rise so much,btohqsg
As long as the chicken supplies is still enough I'm fine with it,btohqsg
to the point whereby we have to reset all currency,btohqsg
We are tertiary students and are planning to promote sustainability living. Hope you can spare a little of your time to help us out 🙂https://forms.gle/BK66WPzZV3QuYDtx8,btohqsg
Then it will be 4 slayyy,btohqsg
This one a bit hard but can continue hoping,btohqsg
Buy KFC 16ringgit meal = $4 😋😋😋,btohqsg
Malaysian who works here come back malaysia become richer 💰,btohqsg
i thought ur name was the diet 'keto',btohqsg
Ewww stoppp idw any nutritional stuff 🤢,btohqsg
but the place so bigu take one drink walk across the road,btohqsg
children dont stay up so late,btohqsg
wtv it is that kid is rich,btohqsg
yk I can be assumed as 13 max judging from height and behaviour RIGE,btohqsg
Or the person don’t look like his age.,btohqsg
Some place 14 YO can work alr,btohqsg
I work when I was 14 during my sec 2 holidays,btohqsg
yeah man vape is liek an epidemic,btohqsg
idk why the government never enforce strictly,btohqsg
does anyone know jap can help me :),btohqsg
if i need clarification will ask lol,btohqsg
does anyone wanna help me with econs mcq...,btohqsg
i dont understand the sch ans key,btohqsg
Econs was 21 years ago 😔,btohqsg
i think the answer is A,btohqsg
makes sense  so can score A,btohqsg
BRO I GET 16/30 ON THE PRELIM PAPER,btohqsg
Idk how tk help u ion even take econs,btohqsg
BUT LIKE NORMAL O LEVEL PAPER,btohqsg
why your econs got mcq one,btohqsg
right like why the subject like that,btohqsg
pls omg i summon ppl here,btohqsg
i was bad at econs mcq last time  then I trained over 2 years of papers  and there were 12 JCs that time,btohqsg
a levels no more econs mcq,btohqsg
I went from just pass to 37/40 with 2 careless in prelims.After doing 24 papers,btohqsg
so for anyone who wants to ace MCQ  I recommend at least 20 papers,btohqsg
econs is most useful theory after you finish school,btohqsg
making me go crazy like hui ting,btohqsg
Better than a Prof that sends students their cover page before the exam,btohqsg
Stop flexing at me with ur code,btohqsg
"last time my sis's prof set their final exam  10 MCQ questions2 hours for 10 MCQs  5 choices each. Choice E was ""none of the above"" for all 10.The answers to the first 9 questions were E.",btohqsg
u come do econs with me,btohqsg
what time did you even sleep pls,btohqsg
wow i think thats ur grade for math,btohqsg
BRO WBAT IS WRONG WITH U,btohqsg
im sorry  cher can u help 💀💀,btohqsg
ans is D but i put C,btohqsg
who ask you go jinx people first,btohqsg
u wanna try the paper for fun?,btohqsg
i picked C but the ans is D,btohqsg
sometimes it's just the answer keys' problem,btohqsg
but i cannot imagine if ppl go put D,btohqsg
Eh i would put D lol,btohqsg
Becos they remit back peso so they are selling foreign currency to get peso so their demand for peso increasing,btohqsg
Then C they buy foreign financial asset in terms of foreign currency  not peso so they are selling peso in exchange for foreign currency so ss for peso is increasing so depreciate,btohqsg
Eh but i may be wrong,btohqsg
damn my head messed up from math and chem,btohqsg
gotta start memorise so much stuff,btohqsg
Everyones so awfully quiet its scary,btohqsg
People celebrating end of Os i suppose,btohqsg
celebrating the good job done for math and chem,btohqsg
Yah lorr why econs have mcq,btohqsg
Idk when to use ceteris paribus,btohqsg
Technically you can put it everywhere,btohqsg
like the economy falls cos of you ceteris paribus,btohqsg
Gp ya   ki no. Not all schools offer ki,btohqsg
smt that gets u a cat pfp,btohqsg
js me or after covid jc don't hv much events,btohqsg
I lowkey want a full day off rather than events sometimes,btohqsg
only ny and vj abit onz,btohqsg
the rest never rly hear much,btohqsg
if j2 still got hype then,btohqsg
omg tjc is the most boring sch I've ever heard,btohqsg
then all th guys in acsi,btohqsg
den all the girls in acjc,btohqsg
either u have it or not lo,btohqsg
