text,group
Give up jt wait furion call jt then folo,btohqsg
Back to the future also lai liao,btohqsg
dont recall furion ever calling this haha,btohqsg
Wa JT at 1714 still buy in,btohqsg
Find excuse to get away from its clutches,btohqsg
Camping here for MT result 😆,btohqsg
TG prepare for dual listing in Hong Kong liao,btohqsg
Isdn also is d n liao,btohqsg
When it drop to 6 series,btohqsg
the one he went in for one pip play ah,btohqsg
Sian...the report quite lengthy...I lazy to read,btohqsg
"The Best Shelter From Yield Havoc May Be Southeast Asia Equities  [""https://www.bloomberg.com/news/articles/2021-02-26/the-best-shelter-from-yield-havoc-may-be-southeast-asia-equities""]",btohqsg
Yea he call then jt start revive,btohqsg
Jerrywhen Ladin coming to save us,btohqsg
I rem call kayhian report on jiutian BSOverly optimistic figures,btohqsg
Then full year they chop target like carrot,btohqsg
aem close hanging man today.. veli heng. poised for fast rebound.. nasdaq don’t fail me 🙏🏻,btohqsg
Coz cei takeover in progress. Cannot give forecast,btohqsg
if not my underwear ah. Briefs,btohqsg
Aem results briefing just now 230pm,btohqsg
After char koay tiao. Goreng now open up result. Smelly.,btohqsg
If tdy report no out means accurate,btohqsg
Medtec report will be out monday premarket,btohqsg
best results ever in their history,btohqsg
just to accept the fate sir,btohqsg
everyone still hopeful whenever results released ma,btohqsg
Hopefully he meant Q4 results the best ever.... Not later full year record  Q4 lower than Q3 then die,btohqsg
Making kopi lui in us pre market,btohqsg
your Chinese very good for non-chinese 😂,btohqsg
Last min support ix biopharma chio bu abit,btohqsg
Got mention 4Q best in the update,btohqsg
Bought 0.25 .. knn close at 0.245,btohqsg
😂just a check who throw out medtec just now?,btohqsg
Sgx lose $4k  us pre mkt make usd40.00,btohqsg
March ba.. When we feel the lowest life form.. White Knight will appear,btohqsg
Just now I bought in 0.250 .. donno which knn throw and close at 0.245 😂,btohqsg
I also say this.. I inside no need to scare la.. Haha,btohqsg
Buy in at 4.59 pm last min at 0.250 😂,btohqsg
Can ask her out for coffee,btohqsg
find her in great world city,btohqsg
like that is how old ah,btohqsg
Wah Lau going to March and everyone dropping like flies,btohqsg
Any kangtao for us market? Hahaha,btohqsg
Hahaha... Got partner got more quarrels one,btohqsg
If finish jc by 18 in 2002  now 2021 should be 37 yrs old,btohqsg
Take the rebound. Vix is bound to retrace to 25.80,btohqsg
Once vix hits that level get out,btohqsg
37 i think can be sam jie jie liao,btohqsg
U give in and got money  then wont quarrel liao,btohqsg
Which counter to trade it ah?,btohqsg
