text,group
But ah.. if dun skid... May flip if the balance not right,btohqsg
Hoot leftover frm reunion dinner just now,btohqsg
No people come out leh ?,btohqsg
Will not flip lar .... Tyre change better types la,btohqsg
Cny got stuff to do ah,btohqsg
It either a PI car or this car already go to outside workshop done something .. so warranty kanna void Liao,btohqsg
Ltr kanna accident.. dunno hw much,btohqsg
Drive first then say lar 😂,btohqsg
McLarenthe first one caused by u 😂,btohqsg
The suspect in the Commonwealth Avenue knife attack that left 7 injured acted alone and did not have any prior criminal records  said the police.https://str.sg/z4d8,btohqsg
Were you one of the lucky Bunnies who got to catch NewJeans at Nike Orchard Road? 🐰 The K-pop girl group performed for the first time in Singapore at Nike's flagship store on Feb 3.,btohqsg
Ppl change  mindset change.. sg oso need LKY to come bk 😂,btohqsg
🍗KFC🍗➡️ Free auspicious 'Huat Boxers'➡️ Random size will be given📆 6 Feb🕒 11am - 3pm💃 Redeem with queue ticket & receipt📍Selectedoutlets❗️ With purchase of Chicken Bak Kwa Meal. While stocks last.👉 More info:bit.ly/3SndeHv@goodlobang,btohqsg
🇸🇬STI index -1.1%🇸🇬🏦 all > -1%,btohqsg
Seatrium’s profit warning has a silver lininghttps://ift.tt/gCrQk7aFebruary 05  2024 at 05:00AM,btohqsg
ZX gap-up opening at 2.3c @27.8% at 19lots still now 12mins gone.. don see🙈,btohqsg
not yet reach low class micro-penny price <9.5c,btohqsg
Dropping is good then we can buy n huat again,btohqsg
Yup confidence in sti has been dropping,btohqsg
What happen to STI? Why banks all drop?,btohqsg
China set to skirt Chinese New Year cash crunch on PBOC injectionhttps://ift.tt/zHXEuvgFebruary 05  2024 at 09:09AM,btohqsg
🇸🇬banking titan Wee Cho Yaw dies at 95...uOb🏦 jump-dn gap-dn opening,btohqsg
simi narrative this week? got thing happen over weekend? all toh,btohqsg
🇸🇬REITs almost all early celebrate CNY🧨 giving out ang ang angbao🧧.. Mpact $1.41 -3.4%,btohqsg
TP for ang bao money ah?,btohqsg
Abit difficult.. Wait after lunch see how,btohqsg
YZJ breaking routine? today red red should be YZJ green green,btohqsg
Monday blue.. Bb all xiu kang liao,btohqsg
This year bbs cry no tear,btohqsg
Hahah ya lo ... No retailers play .,btohqsg
This fed is e one who keep prata world market,btohqsg
Actually can short.. But bo buyers how to short,btohqsg
Wah.. huat happened. STI toh jialat?,btohqsg
Powell tells ‘60 Minutes’ Fed is wary of cutting rates too soonhttps://t.co/cRjaKeLe6XFebruary 05  2024 at 09:57AM,btohqsg
wow  bot back my capland ascendas 2.79 ;ucky got sell 3.02  now buy back just in time for dividend  phew  i thought no chance to buy back liao,btohqsg
told u already at least must wait for year end or next year,btohqsg
jojo  sia how? sell or dont sell  bot 5.89,btohqsg
Now all medical waiting for aspen,btohqsg
huh asspain toh all med toh?,btohqsg
char kway teow forget about aspen,btohqsg
frankly speaking SIA🛫 & SATs🚚🍱 both chart📈 r uptrend except SIA🛫 RSI overbought,btohqsg
All go shopping or hse cleaning lah.. Come bk after CNY,btohqsg
especially 🇸🇬REITs best come🫴 bk aft CNY🧧.. temp. avoid,btohqsg
better on this few days  quiet drifting slowly down. good for shopping !!,btohqsg
Breaking NewsGDP booster !!*TAYLOR SWIFT TO RELEASE NEW ALBUM ON APRIL 19,btohqsg
Sgx nvr hv white Knight they prefer to see market 自身自灭,btohqsg
giving away小四 🔜.. but still not yet find a  小五 to replace m🙆🏻,btohqsg
no changes👎..SCM⛴ seatrium -2%我🙆🏻等八天 S S七天,btohqsg
now realised that REX gg below 150 !! result expected to be bad !!,btohqsg
👆🏿4ref. niadino🦖rEx• S1 13.7c• S S 11.8cboth support near zer0⃣% fibo,btohqsg
test test SIA.. see can buck trend try to test $7 bo,btohqsg
back to starting point !! if the CEO resigned  REX price will double UP !!,btohqsg
low gg lower.. bo rebound🪃 signal🚦 even RSI jin oversold 21.11%,btohqsg
never notice YJZ price    pullback fast !!,btohqsg
YZJ🚢 $1.62-1.818%• S near 161• S S zone 153 - 155,btohqsg
HSI🇭🇰 jump-dn gap-dn opening & rebound🪃 to upper channel uptrendline TA 60sec📉 4ref.,btohqsg
Kep-DC $1.63 -1.8%• will it hit🎯 S S $1.60 at Oct '22 lowfor double bottom rebound🪃?,btohqsg
but las year high 8.05 leh  still got long way to go,btohqsg
quite attractive liao but i need to buy  back capitaland ascedas  and also bot back ocbc 12.74  lucky got sell 13.06  last week  phew,btohqsg
Ocbc🏦 -2%..am low $12.73 must hodl,btohqsg
i short 15x  already lah  . my px 9.50 one  so just keep it ba ,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGeoEnergy led the gainers up 3.9% and continued to break year high; REITs mostly lower after strong US job data last Fri caused US 10-year Treasury yield to rebound above 4%; Mapletree PanAsia led the losers down 5.5% and broke month low after ex dividends 2.2c; OUEREIT dropped after ex dividends 1.04c; Capland Ascendas broke month lowMore here!,btohqsg
ya👍 lah.. am bo lang ai visit 🚽Lao Sai💩too..,btohqsg
Aiyo  good comments you also delete ah  you Suck and Sorry JoJo,btohqsg
ya👍 lah.. u r right.. I'm suck lor😞.. I'm sorry,btohqsg
Today Singapore GSS  time to whack all Blue Chips ???,btohqsg
see pm how.. might an opportunity to selective try try later?,btohqsg
Maybank keeps ‘buy’ on UMS  raises target price to $1.49https://t.co/R1dAt7sGZ0February 05  2024 at 12:34PM,btohqsg
Hong Lai Huat to exit agricultural business in proposed US$37.5 million disposalhttps://ift.tt/LPckIsUFebruary 05  2024 at 11:58AM,btohqsg
aiyo   Bakkwa again.. m🙆🏻 wife生意兴隆 har.. sianz😔  m🙆🏻delivery 🚚man,btohqsg
What ur wife do? Insurance ah 😂,btohqsg
How to profit when invest in 3rd world countries. Plus army control... If gold then maybe have interesting story.,btohqsg
not lah.. she's Snr. account & admin mgr in Data ctr company.. it's her plan B e-commerce business lah,btohqsg
Charts very boring... But again may just jump?,btohqsg
really feel like try bk Jardine C&C🌴🚗 when appears a morning⭐star follow w gap-up opening on last Fri.. but scare repeating fake🤥 rebound🪃 lor.. and PA vol. is still SIC (Sellers/ Shortists In Control)@IvyMickey4ref.,btohqsg
That's why I don't dare play close CNY period,btohqsg
Always follow colour one for cny zzz (red),btohqsg
wow so fast GEO can see 40 cents !!,btohqsg
dunno why we see this kind of video like therapeutic..... For driver only.,btohqsg
Haven't bend yet.... Anyway not wrong to take profits also,btohqsg
Hello  anyone know if can use trip card in China?,btohqsg
Master.... Hotel can and shopping. But some place cannot,btohqsg
Why lah.... You go which part.,btohqsg
not all places in China accept international credit card. i use Alipay and link my credit card on AliPay.,btohqsg
Tiger connect your youtrip or revolut to alipay,btohqsg
Did You Know You Could Add Your YouTrip Card To Alipay And WeChat? – YouTrip Singaporehttps://www.you.co/sg/blog/add-your-youtrip-card-to-alipay-and-wechat/,btohqsg
Revolut top up very fast as link to bank account. Youtrip a bit more troublesome. As need to use the code.,btohqsg
Oily🛢️ WTI crude futures steadied above $72 per barrel on Monday after sharp falls last week as investors continued to monitor developments in the Middle East. Last week  oil prices plunged more than 7% as progress in ceasefire negotiations between Israel and Hamas eased concerns about supply disruptions from the region. Fading expectations of immediate interest rate cuts from the US Federal Reserve and persistent concerns about China’s economic recovery also weighed on the global demand outlook. Meanwhile  the US said that it will conduct further military action against Iran-backed groups  raising tensions in the Middle East although insisting that it is not seeking a wider conflict in the region.,btohqsg
hoot wu 02 meaning hor?hoot hor yi ki😘orhoot hor yi si😨,btohqsg
walao ace.. so many dividend play▶️..watch out dBs🏦 FR on Wed  7/Feb🌞& ManulifeRiet FR on Thurs  8/Feb☀️,btohqsg
Today will kio durians seatrium & rex,btohqsg
Call e georgie bb play liao go rex & RH,btohqsg
Dragging on floor.... And may drag more,btohqsg
USA needs to bomb Iran directly to cause Spike in oil,btohqsg
But I cannot pray hard for war 😂,btohqsg
A traffic policeman in M'sia was found with RM3 313 on him & another RM440 in his car while on duty.➡️https://bit.ly/3St3L1bFollow us on@mothershipsg,btohqsg
Bossku got millions found at his home,btohqsg
Yet his sentence got cut and he still not happy...,btohqsg
Wonder if it was the same policeman that was featured in the british travel video?,btohqsg
that British also dumb... sure cannot enjoy Malaysia ever again,btohqsg
wow the geo 395 topup is solid.. think might even see 41 today if 40 mouthed,btohqsg
U really think they want to visit Malaysia again? There are many better places with better things to offer...,btohqsg
just sad that they cannot  regardless they want or not,btohqsg
lai lai.. ai try try mai.. $1.62-2.4%,btohqsg
What about JMH? Do you know when result will be out?,btohqsg
peisey  wa bo monitor JMH butit's a bOttOm consolidating BO 🔜..FR on 7/March,btohqsg
mai kachong catch spider🕷️🕸️..Wilmar🌴 -3% after hit 🎯 R zone 3.39 - 3.41 and healthy pullbk again..immediate no harm try try ep is S $3.20 againbut OSOD hor🤣,btohqsg
50% fibo level from peak is 2.82. Willmar,btohqsg
yup👍.. mid Jan we already alerted inverted C&H 💔break-dn..😜,btohqsg
GCB📽️ 67.5c -2.9% will it towards temasick behind bkside S S 62.5c 🔜?,btohqsg
ONS 🔚 last Fri.. 🤣MarcoPolo 5.3c -3.6%,btohqsg
whole mkt r struggling for a bound🪃 lah.. especially 🇸🇬STI 30 components & 42 🇸🇬REITs.. 🤣,btohqsg
except tOhish🐆🐅 & shortists🐺 their pockets continue ki 🤣,btohqsg
Eg. 🎨ART🎭  Mpact or Micro-Mechanics dn 👇 so much because xD today ma.. tmr another batch of 🇸🇬REITs xD but already can't wait to drop💧 early today😅,btohqsg
Hk expect rise for covid after CNY,btohqsg
Total float 1.3b. Anytime sure got seller.,btohqsg
Go pump caltex give free mask,btohqsg
Okay leh  as far as $1 hodl lor😬,btohqsg
Is RS going to break 73,btohqsg
My WL only RS green the rest red sea,btohqsg
When is penny day gonna come,btohqsg
Zhongxin fr during weekend so no use,btohqsg
Aspen 34 quite well supported  tomo jiu dunno liao,btohqsg
Rs 73 see e sellers 😂,btohqsg
don play long trade lah.. our 🇸🇬SgX only benefits short trade..,btohqsg
U see you sEe.. Nanofilm📽️ 67c-3.6%only advantage shortists🐺,btohqsg
88.6 325 failed liao..ISDN 32c-3%only benefits short selling,btohqsg
hit🎯 lower S zone 9.5c-5%next 八天 SCM⛴ seatrium,btohqsg
This coming Fri CNY🧧 eve reunion dinner our 🇸🇬SgX wu half day bo on 9/Feb?,btohqsg
I remembered last time is like that,btohqsg
So half day trading this coming Fri closing 12pm mean 4.5Ds this wk?,btohqsg
Kimly kopitiam stuffs already shared few wks ago that their boss gg to ki again.. Boss rich getting richer..😝,btohqsg
How I wish I own a coffee shop.. almost buy w my investment partners in the past🤣,btohqsg
vending machine will also up price or not?,btohqsg
all up lah.. except angbao🧧 dn,btohqsg
Mpact $1.38 closed-8cand xD today dividend 2.2c  loss chor😬,btohqsg
shortists🐺 Q pre-mkt short selling $1.43 hks🤣,btohqsg
rich needs to get richer lar,btohqsg
how I wish to drink kopi at Starbucks or at least YaKun.. instead continue lim kopi-c-koso ☕️ at kopitiam fr. 3-4 cups reduce to 2-3cups and preparing to cut dn to 1-2cups daily🥹🙍🏻‍♀🙍🏻‍♂,btohqsg
Bring own water go out 😂,btohqsg
Most of time I bring hot tea go out 😂,btohqsg
不小心bo salary a few years liao😢,btohqsg
Hot water how much per cup🍵?Will it increase too?,btohqsg
absolutely right.. instead of spending to save.. smart 🤓 & rich ppls convert spending into earnings,btohqsg
Ever request hot water to refill.30ct lor,btohqsg
Think need buy extra flask liao🤣,btohqsg
That's a decade ago is it..now 50c and increase price might b 55c - 65c.. make sure to keeps 5c coin hor🤣,btohqsg
No wonder many ppl want go back become hawkers,btohqsg
Think I go sell curry chicken give free drinks,btohqsg
knn 🙊  wa sure go on riots if 70c,btohqsg
216 bedok north market kopi $1 nia  but got one stall selling nice kopi $2+,btohqsg
depend the kopi头手 lah.. even nice ones also see 头手 work am or pm🤣,btohqsg
Hong Lai Huat to sell HLH Agriculture and HLHI in Cambodia for total of $50.23 milhttps://t.co/0NDkEMpQ9AFebruary 05  2024 at 05:41PM,btohqsg
447 ang mo kio Ave 10 got shop selling 烤鱼。。morning got sell laksa  chee cheong fan.. Very nice warming cos they give free hot beverages,btohqsg
Bo bian we living in rich country.. Feel proud hor,btohqsg
ya man.. we support PaP ma..,btohqsg
Ya lor. Worries oso cannot make u rich,btohqsg
天下没有白吃的午餐..even I wake up pang sai 💩 always needs to pay using 🧻 & water.. not forgetting must flash🚽 💦 hor.. hygiene is important😬😁,btohqsg
Next time air must charge ? Haha 😝,btohqsg
Everyday on dehumidifier can get purify water,btohqsg
Oxygen tank.. it's our basic needs air  water & food became chargeable.. Paid & Paid lor🤣,btohqsg
Ya  here is for 小市民的心声。。rich ppl cannot come here... MC oso ban,btohqsg
don ban bro McLaren lah.. I still needed him shared pang sai💩 GIFs leh🤣,btohqsg
He can talk 4d & others.. Cannot come tell us he bo liu🤣,btohqsg
used his smelly🤌 4D man clean animal sai💩.. 🤣,btohqsg
Ivy  u CNY nvr go MC salon cut hair meh,btohqsg
He now very busy we all can talk behind him,btohqsg
Think he busy until no time 💩,btohqsg
I went salon ysday for hair cut increase $5,btohqsg
He wu new bo liu GIFs.. show a $2 nots & a few coins in the wallet.. ask him shaRe?McLaren,btohqsg
now cny... anyhow charge oso can,btohqsg
But I paid liao give $10 tip,btohqsg
knn sgp really become most expensive city,btohqsg
Yes  e hairdresser is my small play time friend 😂,btohqsg
u went his salon b4 ah,btohqsg
power 💪.. 🆕 nameDaylight finger🤘 robber🤣,btohqsg
💇‍♀️ A hair salon in Far East Plaza lets its customers sing karaoke while getting their hair done.➡️https://bit.ly/3OuKI5sFollow us on@mothershipsg,btohqsg
That's why can counter offeru🐯 扁财.. 🤣,btohqsg
Yes  $1 is e one beside selling laksa and behind facing road beside Prawn noodle stall,btohqsg
🆗  m🙆🏻 gg for dinner at Kimly liao.. but will U-turn if kopi-c-koso☕️ ki today 😜,btohqsg
137 Tampines round market kopi oso $1,btohqsg
First time I see McLaren this type of 横财. 4D and toto tio non-stop..... is it normal?,btohqsg
This is his 福报，he bring from his past live.. But then this life time we do is for next life.. So all better do good deeds ar,btohqsg
yes 🫡sir.. will used theirtoilet 🚽 b4 bk home🤣,btohqsg
I plan to bring 2 flask liao  one just hot water 😂,btohqsg
Don't even want pay 50ct.. Pui,btohqsg
ya  ask yr families all go 💩,btohqsg
aiya all kpkb... in end vote papaya,btohqsg
Esp condo all go pool toilet shower,btohqsg
Must vote them if not how to live in rich country?,btohqsg
We some more citizen of rich country.. Sibei proud,btohqsg
Sinkie living in rich country.. Ho say right?,btohqsg
kopitiam normal don hv lah.. unless visit opposite malls.. some more 🆓 air-con hor🤣,btohqsg
Oh ya.. After kopitiam u walk to aircon one lah,btohqsg
One day take one roll no need buy,btohqsg
aiya  my store keeps too many🧻 lah.. my wife bo check keeps replace it on-line order.. even I try to save & put less laundry detergent in washing machine also complain by my kids & wife.. so many bottles in store why save😢😭,btohqsg
Why still got ppl use this type small pocket tissue? I only use wet tissue ntuc one.. They always got 1 for 1😂,btohqsg
Don't forget we need wipe table 😂,btohqsg
QAF expects significant earnings improvement for FY2023 in profit guidancehttps://t.co/Dro7shiMKUFebruary 05  2024 at 06:30PM,btohqsg
Mkt so bad r.....talking about saving toilet paper liao,btohqsg
hospital🏥 quite gd👍 quality🧻  some wu auto spray💦 🚽.. our 🇸🇬airport 🧻also buày pai.. 🤣,btohqsg
Need to use hand to eat?,btohqsg
army use styrofoam box meh ? not mess tin or tray ?,btohqsg
Yes we use to break the corner and use as spoon,btohqsg
Airbase exercise we use this way to eat,btohqsg
army 🪖 powder best..outside public can't get🤣,btohqsg
How cum your time have so many things. Knn my army days all kns,btohqsg
My helmet have inner lining type,btohqsg
The pic is for recent BMT,btohqsg
Whole day busy till now then get to see hp finally,btohqsg
Airport save toilet paper... Become nehnehpok style,btohqsg
or Golden Mile FC's Army🪖 Mkt,btohqsg
👍 quality soft & won'thurt buttock skin🤣,btohqsg
kopi cum 💩 cum toilet paper talk,btohqsg
Online can get army powder Liao now,btohqsg
Lazy go emart I jus order from online emart at lazada,btohqsg
heard the snake powder is better,btohqsg
But why u want so much powder? Powder bath ah?,btohqsg
U busy good ma.. More business,btohqsg
If trump impose tot is US businessmen die ma.. 羊毛出在羊身上,btohqsg
See natural cool price will feel ice shiok?,btohqsg
Copyright. Don’t use my gif 😡,btohqsg
I’m the creator of this gif,btohqsg
Drive like Tank without power steering. Drive once.,btohqsg
You already given to me 😂😂,btohqsg
Use 1 time this gif treat me yakun 1 set,btohqsg
Later she will wrap with soya bean skin and steam them,btohqsg
I never steal . You give me 😜,btohqsg
Lai . Meet me .. anytime 😁,btohqsg
Totm Technologies subsidiary awarded contracts worth $7.5 mil from Indonesia governmenthttps://t.co/FMssiFn3wHFebruary 05  2024 at 09:13PM,btohqsg
Ice kachang no kachang...Then ice only?,btohqsg
China fuel ex? Even 92 can go so high,btohqsg
I know your Kidnapper standby already,btohqsg
Come out lar . 10 set also can,btohqsg
Maybach... The last one like GTA car,btohqsg
1 set for me and 9 set for kidnapper ?,btohqsg
Steam First. Put fridge and fry later.Steam type also good.,btohqsg
Sister in law also want... Knn I. Just say why must give... We always eat until not enough,btohqsg
Like that don’t have the  aroma,btohqsg
Can save it slowly eat 😉,btohqsg
Huawei P60 pro offers.Buy in Jb even cheaper,btohqsg
Buy huawei in Jb cheap with warranty,btohqsg
Without Google nevermind. Can downdown app that still have access to Google play store,btohqsg
Hoot $5 meat frm ntuc tat day,btohqsg
Now steam type also yummy... Hot still,btohqsg
baba wake up call$74amazingbig bull forming,btohqsg
"Borrell Pledges New Anti-Russia Sanctions - Can You Keep Count?""Every month there is a new package of sanctions against Russia... Be sure we are heavily looking at [Russian military spending] and will take measures "" the EU foreign policy chief insisted  while admitting there is again no clear agreement among member states.What do they say about trying the same thing over and over again but expecting a different result?Subscribe toRT",btohqsg
So stupid.... After more than 2 years   policies don't work already.,btohqsg
It bring Iran  China  south America more closer. Brics will kill America.,btohqsg
Brics stands for Brazil  Russia  india China and now Iran and many south americas including africa. Asia could also join in,btohqsg
This one best.... Sometime she cook with black. Vinegar... Uses dog brand,btohqsg
@sewonghw u learn Jap de ah,btohqsg
Wang lei still in the biz ah?,btohqsg
Korean stunned sia.. words macam the Pokémon ancient words😂,btohqsg
sginvestorsPARAGON REIT MANAGEMENT PTE. LTD.Financial statements & related announcement: full yearly results,btohqsg
Wow Paragon up dpu from 1.72 to 2.6??,btohqsg
Knn last time know jeepoon ex gf  I can't even understand.... Maybe must stay in jeepoon then can learn,btohqsg
I also find the language difficult. Only know international language,btohqsg
Mandarin and sign language more difficult actually...,btohqsg
I know sign language from. Young,btohqsg
I was expect in sign language. Even African also understand....,btohqsg
❗️Zaluzhny To Become UK Ambassador- Verkhovna Rada deputyVerkhovna Rada deputy Yevgeny Shevchenko claims that Kiev's commander-in-Chief of the Armed Forces Valery Zaluzhny has agreed to leave as ambassador to the UK.According to Shevchenko  the commander-in-chief may be dismissed in the coming days.Subscribe toRT,btohqsg
Washington Likely Trying To Quell Possible Mutiny In Ukraine – Asia TimesIt is likely that US Under Secretary of State Victoria Nuland's recent visit to Kiev was driven by White House concerns over the potential for General Valeriy Zaluzhny to challenge President Zelensky's authority.Nuland's trip coincided with rumors suggesting that the top Ukrainian commander might be removed from his position shortly due to a significant disagreement with the president. Zelensky had previously acknowledged that he was contemplating the dismissal of Zaluzhny.Subscribe toRT,btohqsg
Internal. Conflicts..... Well the general will be paid handsomely in UK,btohqsg
Johnleefinish 10 wings can standchance win tkt to bkk wor,btohqsg
The link to clayfish soup only,btohqsg
Big drop cuming if doesn't hold,btohqsg
wats craze abt this jeans ?,btohqsg
Profits that's come back from subsidiary isn't much... If even any?,btohqsg
He dies and there will be a better king?,btohqsg
Divorce the useless husband.A man who doesn't protect his wife shouldn't call himself a man.,btohqsg
Trying to hold... But very likely will have big drop soon?,btohqsg
🎉Pika World Markets Update - 6 Feb 2024🎉Stock markets have a tough day to begin with as 10-year treasury yields rose above 4% after Uncle Powell re-affirming that it is too early for the Fed to pivot. With the strong  robust economic data release  traders are paring down the rate cut odds  sending stocks to take a breather after weeks of record new highs.🎢Another quarter of progress🔑One company stood out in today's earnings: the darling of AI  Palantir. Let us review their latest earnings.The better-than-expected earnings sent shares of Palantir to soar more than 15% after hours. The firm demand from its commercial arm helped offset softer demand from its government revenue.💼Commercial Revenue A Key Focus💼Indeed  we are seeing healthy growth in its commercial revenue  which jumped 32% from a year ago to reach $284 million  far higher than Wall Street's estimate of $271 million.💰Government Revenue Remains Modestly Healthy🫕While the growth of 11% from government revenue is lower than forecast  the continued geopolitical unrest in the Middle East and a fragile US-China relationship will likely benefit Palanatir in the longer term. As the CEO said  the government sector is a complex business  and their AI products could be in demand in such a volatile environment.🎲Big Deals Drove Higher Growth🎯With more than 103 deals closed for the commercial and government sectors above $1 million in value  it is a remarkable achievement given that it projects a double from the same quarter a  year ago.🚦Geopolitical Interwined in the Business🗽Investors of Palantir should be aware that politics could also be a double-edged sword for the company's business. The CEO  as we understand  has been a staunch supporter of the Israeli military  which is also a vital customer of Palantir as it is at war with Hamas in Gaza.Hence  as Karp's CEO said  the business model revolves around the critical assumption that we live in an unstable world that is likely to be a new norm in the world order.🛎Guidance is Robust and Optimistic🧮The company also projects revenue slightly above expectation  and they expect the US commercial revenue growth to maintain at least 40%. One healthy trend is that its adjusted free cash flow stood at around $800 million to $1 billion  far higher than the consensus estimate of $658 million.It is 6 Feb 2024  Tuesday  9 am in Singapore and 9 pm in New York. Among the key losers was the Russell 2000  which is a dent to our portfolio given the dimmer hope of a softer monetary policy environment. This pressure is compounded by China's weaker performance  given that the bond market remains in trouble water. We maintain our holdings on both fronts and have been actively cutting positions on selective counters shared in our trading channel.We hope you have a fruitful trading day and love to have more discussions in our trading channel.Cheers Pika Nat.,btohqsg
Paragon got give so much dividend for FY2022 meh???,btohqsg
Tom up 26%. Still dare to chase,btohqsg
Sign contract news cannot win actual FYR,btohqsg
wah😲.. gap-up opening 2.2 and now +26.3%.. but don waste time discussion micro-penny Totm Tech simi AI IoT or 🤖.. didn't noe its 1.8c liao fr. 60c or 30c dump-dn.. only see PA.. TA chart📉 sharing also waste time.. really don't waste time if u🫵're not intraday FIFO casino gambling traders,btohqsg
they do that big married deal 25 and with that lured in the retailers,btohqsg
and kill them all whilst they were collecting big time,btohqsg
BBs no give us chance at all,btohqsg
fm ATH 40 cents    drop 95% then small rebound !!,btohqsg
Actually good that TOTM have ongoing biz with Indonesian government  this is recurring revenue for them,btohqsg
Another few days .. this counter will died down .. pnd alot of counter ...,btohqsg
jojo did u let go 小四,btohqsg
GEO hit 385 with 100 shares....,btohqsg
