text,group
Tech qns tend to be very hard actually,btohqsg
I just stopped forcing myself to interact w them,btohqsg
Cause need a lot of specific knowledge ?,btohqsg
And I think cambridge admitted that they male it harder on purpose,btohqsg
If i retake GP now maybe I’ll get A with my lived experience 😎,btohqsg
My clique expanded to 7 in j2,btohqsg
I'm also not very happy that the clique got even bigger,btohqsg
And I can't vibe w the new person,btohqsg
Tho the toxic girl was inside but i just never talk to her but i dw lose the other 5,btohqsg
Like I feel the vibes rly off,btohqsg
I normally just do what i want,btohqsg
And shut them off when time is right,btohqsg
But it was basically just 1 problematic one la,btohqsg
Tho the rest some are not studying as much  they still understand,btohqsg
The person I rly rly vibe w in jc,btohqsg
Bro everyday i kinda dw go to class because of him but i also kinda want to go to class to see him,btohqsg
We met via this chat actly,btohqsg
Then end up both in tm💀💀💀,btohqsg
In jc i asked my cca mates more chem and qns than i asked my cher,btohqsg
I legit wanna tell yall some of our more lighthearted lores cause theyre funny,btohqsg
I vibed more with this guy in my cca and another person in the sister class,btohqsg
Coz my class only hv 1 other person that care abt grades  and 1 guy who is a genius,btohqsg
Rly understand how my social batt is like la,btohqsg
So they ok if I don't alw sit W them,btohqsg
I feel like my friends are the one that tolerated me  coz if im not studying  im a clown,btohqsg
last time we used to play amongus together alot,btohqsg
like it was the time when amogus was super popular,btohqsg
At least you got a clique that wanted to study,btohqsg
then one time he was the imposter and then i was a crewmate,btohqsg
The bulk of my class only studied after prelims,btohqsg
then he asked me not to tell other ppl playing with us then it was quite funny,btohqsg
Actually the whole hybrid cohort for my batch  the people who cares abt grades can be counted w fingers,btohqsg
And back then we had 11 classes,btohqsg
My class the top 3 (?),btohqsg
General sense of respecting eo lor,btohqsg
As in ur class top 3 out of the classes?,btohqsg
In my mind a whole class of sec school kids not wanting to study is worse than a whole class of jc kids not wanting to study,btohqsg
I mean the top 3 ppl in my class,btohqsg
u lose way more muscle than fat,btohqsg
I've tried it b4  it does not work,btohqsg
You are just breaking your body,btohqsg
I mean there's no like actual position or what but low-key just assumed we top 3💀,btohqsg
Bro doing the h20 meal skipping practical paper,btohqsg
Real coz they will be more disruptive whereas jc no one cares if u dun give a shit in lectures,btohqsg
count ur blessings i want gain weight so badly,btohqsg
I think it is a good assumption,btohqsg
if they don’t care whether they lose fat or muscle it’s their call lol,btohqsg
my main issue is the drop in metabolism,btohqsg
No matter how they tryna sugar coat,btohqsg
Idk if it is the teacher making the difference but somehow my class made it top 3 for h2 econs in j2,btohqsg
goddam everything increases risk of death,btohqsg
i mean it’s not just fasting itself. there’s way too many misconceptions about nutrition,btohqsg
Ok cuz during the tdp briefing,btohqsg
like people that avoid all and any carbs,btohqsg
They keep saying why U get selected is cuz U got talent,btohqsg
I cant remember if it was promos or mbt,btohqsg
Oh wait yea it is promos,btohqsg
Why my level so many taking h2 econs bruh,btohqsg
how they even test ah without linking causation equal to correlation,btohqsg
Like stop tryna make it sound like it's beyond grades,btohqsg
i mean i wont lend to random,btohqsg
so you dont want your umbrella back??,btohqsg
i wanted to lend the umbrella because i wanted to get an excuse to talk to him,btohqsg
Idk if my memory lapse or what but i remembered they added me to the tdp grp suddenly before the briefing,btohqsg
must get each and every opportunity fr,btohqsg
dont become like the discord ppl,btohqsg
But ya la say real right,btohqsg
I rly hope I can pull,btohqsg
But it is also kinda stupid coz they dun kick ppl out if u do badly,btohqsg
LOL ya UK I got my first U,btohqsg
Im happy i hv no S and Us,btohqsg
I actly got S all the way for maths until promos one,btohqsg
My lowest is E for j1 mye and also E for gp💀💀,btohqsg
But now I urm must maintain my math god position,btohqsg
Wait i tot there was only 1 exam before promos,btohqsg
Timed assessment 1 timed assessment 2 mye prelims actual,btohqsg
Coz back then it doesnt make sense for j1 s to have test in march coz last time were all full papers,btohqsg
Tbh my mental health was damn bad,btohqsg
Ofc i did but different S and U,btohqsg
On the day of the test,btohqsg
I rly just didn't give any fuck,btohqsg
But actually tdp used promos right but promos percentile is q 💀💀,btohqsg
i just finished revising my section of the research paper that’s getting published,btohqsg
I got D for h2 econs and it was 81 percentile,btohqsg
please peer review gods accept it,btohqsg
I just got more worried about my thurs intv,btohqsg
Is it the Alevel or Uni one? 😐,btohqsg
Basically there is an additional 30min test,btohqsg
They are gonna test for traces of gambling next,btohqsg
Remember that minister desmond: ‘must be a bad school’,btohqsg
But i have been against RI for ages,btohqsg
What are these hieroglyphs you are spewing fellowHomo Sapien?,btohqsg
I did not know that parliament is publicised,btohqsg
sista we have so much shit in common 😮😮,btohqsg
Just about sums up his stint in parliament,btohqsg
Damn he really went to the dark side  years of debates and politics did a toll on him,btohqsg
Oh yes now I rmb Desmond was the one that made hdb loose millions on 3 diff hdb projects for it's contractors,btohqsg
Speaking of RI there was once that ccs went to hci and brag about ri,btohqsg
And how did we get on the RI topic,btohqsg
Did you see the interview of ccs as a high school student?,btohqsg
Nah i dun care about pap,btohqsg
I wan you to call me sir or occiper,btohqsg
Lol how long ago was this,btohqsg
"""all good schools have one thing in common""..lets see what yall would say is that common thing",btohqsg
We can get you the numbers. But let me say this. What is the point behind the question? First  has local unemployment increased with all these efforts? The answer is a resounding 'no'. Our people are getting good jobs. Are our wages going up? Yes  and it's faster than many other countries. Those are proof points to show that we are doing right by Singaporeans.,btohqsg
Why u putting me on a chokehold,btohqsg
what kind of test? like acads kind or,btohqsg
I kind of stopped that now I just decided to eat all meals within an 8h window instead,btohqsg
But legit how yall know muscle gets burnt instead of fat though,btohqsg
We can get you the numbers. But let me say this. What is the point behind the question? First  has local unemployment increased with all these efforts? The answer is a resounding 'no'. Our people are getting good jobs. Are our wages going up? Yes  and it's faster than many other countries. Those are proof points to show that we are doing right by Singaporeans.,btohqsg
Nvm this is what I saw onlineDo you always lose muscle mass when you lose weight?For the most part  yes – weight loss is comprised of the loss of both fat and muscle  says Melissa  so this research shouldn’t deter you from continuing or trying to fast. It’s a matter of minimizing muscle loss  rather than avoiding it.space-lineWhat causes people to lose more muscle than fat?Food: It’s not just about fasting. It’s about the quality and quantity of what we eat  says Melissa. “Lack of protein is a huge culprit when it comes to muscle loss. The body doesn’t store protein the same way it stores other nutrients  so  we have to eat it regularly. We can’t expect fasting to do all the work  if what we do consume isn’t well-balanced.”Some may struggle to fit in a healthy amount of protein if their fasting window is too strict; a more lenient  longer window to space your protein out may be helpful  explains Melissa. “Additionally  how much protein you need is key to keep in mind. Protein is notoriously overdone. It should only account for around 15-25 percent of our daily caloric intake.”Exercise (or lack thereof): A sedentary lifestyle can also lead to muscle loss  adds Melissa. Strength-training  in addition to aerobic activity  is key to maintaining and building muscle.,btohqsg
