text,group
cannot answer leh furion scold me lao di ko again,btohqsg
middle finger spit at them and shit in pantsold enough to go jail just for experience,btohqsg
anyway shit in pants is eventually,btohqsg
today no see mystic john or heegul,btohqsg
i was positioned in halcyon by the way,btohqsg
U must tag him if not he won’t know,btohqsg
Jt he ady review.. 88 is 🔑,btohqsg
seems mid term play is comingnow lesser random people messaging i will slowly cautiously return,btohqsg
MT spdr halcyon better hedge your plays if you are very big on pennies,btohqsg
play within comfortable rangeif you got 100k comfortable with losing 100k then continue play if not better balance it,btohqsg
wa jerry gone so long already still 2nd ahwhere isG.E.M,btohqsg
but say firstG.E.Mi will not ask for jerry to be backhe want he just join backno so dua pai one,btohqsg
Positive news. Acquired another co to expand,btohqsg
STA will get a nice up one day near future,btohqsg
If jt bk to 12 cent then maybe he will come back lol,btohqsg
If he now come bk daily ppl will ask him jt how ar,btohqsg
EV seems to be the key word,btohqsg
catalyst of growth for Halcyon1. rubber futures recovering (refer to chart)2. Car sales return = more tyre demand. Even EV need wheels3. They are 11% of global supply of rubber4. Their rubber acreage in Africa is maturing & so can tap for growth!5. Sinochem Parenthttps://de.reuters.com/article/us-hac-m-a-sinochem-intl-idUSKCN0WU04D,btohqsg
she send me thisagain which is why i hate ccp and winnie xi,btohqsg
australia at worst can still survive one just earn lesser,btohqsg
or rather for young people ok,btohqsg
for one leg coffin type they no want me,btohqsg
i only can go malaysia thailand vietnam,btohqsg
Don laugh  now mt drop ppl will ask u how ah😆,btohqsg
Wahh make 1k gd enuf leh,btohqsg
😱 go awayMT just wait la all so impatient,btohqsg
Target every day make a bit,btohqsg
you play halcyon make 1k means you just sold?,btohqsg
📣 Join us onFacebook Livetomorrow at 8.49am SGT to countdown to thelisting of Credit Bureau Asia on SGX Mainboard!A home-grown Singapore company  Credit Bureau Asia is Southeast Asia’s leading credit and risk information solutions provider with an extensive client base across Singapore  Malaysia  Cambodia and Myanmar. Bookmark our Facebook pagehttps://bit.ly/3myycRU📝 Visithttps://bit.ly/327meH5to access thestep-by-step guide to subscribing to an IPO.,btohqsg
Not just halcyon la... Many counter all small small,btohqsg
never go austrailia beforeyou all here very rich,btohqsg
Today Miyoshi did more share buybacks $0.035 (500 lots) 🆙,btohqsg
Tml he will ask again if mt price still no look well,btohqsg
Damn miyoshi keep stuck around this level,btohqsg
Miyoshi price maintained well  this one should go to 4 series soon 🔜,btohqsg
below 30 can go before covid?hear say got some work pass,btohqsg
maybe need him to sell MThe jinx MT,btohqsg
then what you buy make 1k,btohqsg
Tomorrow see how maybe enter halcyon again,btohqsg
share share when john heegul and mystic not in you can be spotter for bear markets,btohqsg
i no comment but still reading,btohqsg
Ya when JT jialat he always not ard...,btohqsg
Halcyon  imperium  straco  gccp  joyas  sunpower,btohqsg
he quit already.which is why JT toh,btohqsg
and make 1k alone in december?,btohqsg
which position make that biggest portion of 1k,btohqsg
Avg all about the same leh,btohqsg
So avoid hph and adventus? Lol,btohqsg
Because I enter small small per counter between 500$ to 1500$,btohqsg
I burnt 30k to 40k in March sell down,btohqsg
