text,group
I queue 215 nv give me.. Thought they selldown the price..,btohqsg
I thought you don’t q one,btohqsg
When we q he say why we so bird go q,btohqsg
Ka ki gong ka ki song,btohqsg
Yup  Miyoshi  Hatten Land  Healthway  KOP should be next week,btohqsg
Hai.. When times are bad u hv to collect at lowest,btohqsg
today Mercurious all these started engine. next week BBs should rotate to other recently played pennies,btohqsg
U all don't understand the pain,btohqsg
Should have bought mercurius instead of hatten yst 😂,btohqsg
its true  last time i always and only risk buy higher,btohqsg
Sunpower POWER of the SUN !!,btohqsg
Miyoshi i am still collecting. With company buy backs at $0.035/$0.036 recently  it is safe.,btohqsg
yea  today i busy with work  missed alot. wasted,btohqsg
Mewah also creep up so much,btohqsg
#hindsighttraderwalao how to buy so many counters?? Unless u rSydney,btohqsg
Bo bullet.. That's y hindsight trading haha,btohqsg
Haiya JT today won’t see 9 have to wait next week,btohqsg
Don't expect jt to go up ba,btohqsg
Ok la.. 2pip for u also 20k,btohqsg
2 pips 20k must buy how many millions?,btohqsg
U ask me meh.. I empty vessel De.. U big leg,btohqsg
2 pip 20k Kua Zhang leh,btohqsg
Sell no wrong.. We just worried bcos u jump ship become rocky,btohqsg
U not inside we feel unsafe,btohqsg
eh guys dun forget try toto luck by 9.30 pm ... 8m dream,btohqsg
Knn sph this 2 days most kua zhang,btohqsg
U got sala bo.. If tio then confirm full time sgx casino,btohqsg
Retire.. Become mini bb in sgx.. Ownself buy ownself sell,btohqsg
8 million is go casino put on 豹子,btohqsg
Most ppl make money today right?,btohqsg
I nv buy.. Just pattern nia,btohqsg
wa lau TP and smm penny of day,btohqsg
JT must salute to them also,btohqsg
I think make money is at US market one,btohqsg
sy pig must fly next week liao,btohqsg
This one kena yesterday from earnings report,btohqsg
The only red in my WL lol,btohqsg
my us portfolio too red liao,btohqsg
Means we bought at high Liao,btohqsg
JT wa auction 89 mon got chance,btohqsg
jerry still need to do peak hour grab ?,btohqsg
zane u cover smm 185 ?,btohqsg
Jerry got ask your passengers to buy JT bo,btohqsg
I think I sat one grab before keep talking to me about Tesla,btohqsg
jt look like can challenge 96 next week,btohqsg
Give u kt.. U still scold him,btohqsg
I kana before keep talking about SIA.. Said until if I never buy I’m gonna go full retard or something..🤣🤦🏻‍♂️,btohqsg
I seldom talk inside grab one Ma,btohqsg
Never see chio grab driver before,btohqsg
Mixed don't know how to see,btohqsg
I not driver how to see chio one,btohqsg
You never see Maserati do grab before meh,btohqsg
Aiya  busy forgot to sell honglai,btohqsg
If you spot a car with JT logo should be Jerry Liao,btohqsg
jerry can ask JT give u advertising fee,btohqsg
splash on both sides of ya maserati,btohqsg
[Feed] The Edge Singapore 01/04/2021 17:11Maybank Kim Eng initiates coverage on Q&M Dental with 'buy' call and TP of 87 cents,btohqsg
Long weekend can grind grab liao,btohqsg
Jerry Kor Kor win Chor Liao,btohqsg
When u too rich.. 50 yo can train to be deity liao,btohqsg
Gd chance to recover at 11 soon,btohqsg
我被击败了 九天是击败人对九天的期望太高 玩弄了我太伤人又被击败了 九天是最超 然的击败人我才刚刚交出真心 九天却扣缴我的真钱,btohqsg
Blue S chip soon.. I hope,btohqsg
Now still in debt.. Clear debt liao improve nav,btohqsg
2 months laterDue to overwhelming response ....,btohqsg
If JT goes back to 12 will people unstuck themselves or history repeats Itself again?,btohqsg
This time 20 cent Liao la chiong ah,btohqsg
I think I favour the latter,btohqsg
Hahahah yah eh. Standard. Rinse repeat  60 years old say same thing again,btohqsg
Furion lead one should be real one,btohqsg
But he so rich liao.. Still do youtube for what,btohqsg
His cult also quite big hor,btohqsg
Why need give up investmentIf anythingThat’s a perfect source of income for philanthropy,btohqsg
On my 50th birthday I made a resolutionTo help more people!!!!Class schedule as follows:,btohqsg
Lai ah stuff more mentos into coke and shake,btohqsg
In my come back  first 10 applicants get a 10% discount...,btohqsg
Really same like closing down sales,btohqsg
Come in first thingU all shiok anot,btohqsg
Don’t follow my way u all wait to yumgong,btohqsg
Actually which YouTube guru is really good in sgx ah?,btohqsg
Don’t say like that  say 暗钢,btohqsg
From JerryI buy one confirm no wrongI buy one confirm good,btohqsg
All quote from Jerry one ah,btohqsg
GEM must continue give guest appearance ... JT will then chiong,btohqsg
Hehe.. Y stock so hard to trade ah,btohqsg
Sometimes I myself suddenly no conviction,btohqsg
I tell you ahBuy stock don’t need queue one queue for whatNext monthQueue HPH,btohqsg
I q very long coz I no money,btohqsg
Influence of jerry very strong here,btohqsg
When u got one last bullet.. Don't know fire what liao,btohqsg
If I owner I promote jerry.LabelCannon god,btohqsg
Coz no Heng patIf he here is real cannon king,btohqsg
Heng pat missing in the other chat too,btohqsg
Sometimes scare leh.. Got ppl ask me one question.. U hold stock not worry the counter halt ah,btohqsg
I already said market so boring still daily check in meh,btohqsg
TGIT and tomorrow is Good Friday,btohqsg
Especially Penny ma.. They remind me I also scare,btohqsg
Here very negative when market bad leh,btohqsg
Last seen 28/3. Maybe in cruise to nowhere haha,btohqsg
JT up ma.. Chat earn chor,btohqsg
Huat Chor is the place SMM la,btohqsg
Leader will be always the leader,btohqsg
jerry stop tinking of sausages ok,btohqsg
The place will always be the only place to go,btohqsg
Ya.. Furion kor kor huat chor.. DM and HW,btohqsg
Those counters not top volume but moving behind.. When u check the price already up 70%,btohqsg
wat us stock good to contra ah ?,btohqsg
U join the US chat.. A lot for u to choose,btohqsg
Today buy like a bit weird for US markets lol,btohqsg
I see all like up 10-20% from lows Liao,btohqsg
It don't just up one day nia,btohqsg
Don’t know how play us market can only hold lol,btohqsg
Out of 10bull run.. Only 2 are fake breakout,btohqsg
So we play probability... Choose to believe on the 80%,btohqsg
My Korean Amazon see some light haha,btohqsg
wats name of us stock channel ?,btohqsg
Why Adam so many follower ? Furion jio teo heng shout counter no ppl response??,btohqsg
Support local in us market one,btohqsg
Go liao tell me good bo,btohqsg
I thought you go many times Liao,btohqsg
Last time la.. Now how to go,btohqsg
那英song ok but I don't like her,btohqsg
Walao i also used karaoke a lot one leh,btohqsg
China Sports to be delisted after missing final deadlinehttps://ift.tt/3fw3lVWApril 01  2021 at 05:41PM,btohqsg
Got u inside sure hosay la,btohqsg
GEM u high or low voice type?,btohqsg
I only post two of his songs ns,btohqsg
Make no difference for delisting as susp so long,btohqsg
Ya.. Sometimes got this kind of special.. Then delist at dirt cheap offer.. Lower than the bid price,btohqsg
The unitholder how? Got money back?,btohqsg
Bankrupt company can get back money?,btohqsg
Good Weekend everyone.  I will be watching “ Wall Street  money never sleep “ for next week inspiration.1 Mouthhhhhhhh,btohqsg
Oh... So is bankrupt La.. Not bcos nv meet the minimum share price requirement,btohqsg
This one already dying way before susp. The worse is Midas,btohqsg
Midas is money don't know go where,btohqsg
Ya  that's why people scare of s chips.,btohqsg
Many people still buy yzj Ma,btohqsg
My holding mostly s chip lol,btohqsg
US market also many people buy a chip Ma,btohqsg
Everytime hear the same thingUndervalued lol,btohqsg
Yzj also one time ganna speculation of boss ganna corruption charge. Lucky now no more.,btohqsg
Really ma.. Where got stock overvalue De.,btohqsg
U will need to beat the bb 100m shares,btohqsg
Must give time horizon then can understand the meaning of undervalue,btohqsg
That’s what I always hear about s chips,btohqsg
That's why I buy JT because of undervalue  but dare not all in because of china business,btohqsg
What I heard is jt since listed 2006 nv issue rights before.. Very clean name.. No money they ask from parents..,btohqsg
That time halt one time Jerry also scared leh,btohqsg
Scare Lor.. My grab money inside,btohqsg
We know jt business  but the holding company holds many businesses and some not doing well.,btohqsg
Forum got naysayers say good luck liao..,btohqsg
I really like the naysayers in forum.. Say jT fraud that's y halt,btohqsg
Not easy lor.. That's y lose liao will emo,btohqsg
Wah Lao Jerry Everyday confirm hear you talk about forum one,btohqsg
That time la.. They scared me..,btohqsg
Somemore they nv buy.. Post to scare ppl nia,btohqsg
I mean forum this topic everytime I come in confirm you will mention it one,btohqsg
After placement la.. When run up suddenly all the FA comes in lol,btohqsg
Shares run up sure got theory,btohqsg
First time halt after you buy,btohqsg
Confirm last time got halt few times one la,btohqsg
3days is quite scary.. Garfield still call JT and ask,btohqsg
That person told him the news will release on 3rd day,btohqsg
U see Yinda halt will not care,btohqsg
I doubt the person will say that,btohqsg
Last time people celebrate halting news one leh,btohqsg
Halt a bit all scared Liao,btohqsg
Garfield no Cannon De.. He dig information.. Then got to know it's on the 3rd day.. That guy tell him check sgx announcement,btohqsg
One halt.. Yr money ok bye liao,btohqsg
Last time legit all happy when your stocks got halt one leh,btohqsg
Ya.. Only after I joined Penny chat I scare halt,btohqsg
Last time I thought halt is always good news,btohqsg
I think Jerry influenced by naysayers Liao,btohqsg
People is halt ah huat ah,btohqsg
Blue chip halt is yam seng,btohqsg
I kena con  I watched his latest vid he say is april fool 😒,btohqsg
Actually got one period halt good for holders. Placements news then shares chiong on reopening,btohqsg
I think is this period got placement news then choing lol,btohqsg
Ya even recently koh eco also power. Last time p5 etc csf shiok too,btohqsg
Gif placement is normally drop one leh,btohqsg
But now trend is always up,btohqsg
😱 This man in S'pore has Liang Popo  Henry Thia & Mark Lee tattooed on his right leg and he plans to get more local television icons etched into his skin.➡️https://bit.ly/3rGyhVRFollow us on@mothershipsgfor the latest updates.,btohqsg
Later you see Jerry tattoo JT logo on his leg and hand,btohqsg
Really hope to huat this year,btohqsg
I think jerry promote more hph than jt,btohqsg
Later he kena again he will niam for endless days,btohqsg
SY logo like satki to tattoo,btohqsg
Dividend chor counter I Dare to cheer more,btohqsg
Later on MondayJerry : See tell you JT Liao still wait for what after JT run a few pips,btohqsg
Going to promote from 9tian soon,btohqsg
He will say Tom yum gong,btohqsg
Tom yum gong or tan yamseng lor,btohqsg
Don’t make fun of people name leh,btohqsg
Tan yamseng is his real name leh,btohqsg
Next month maybe want to add ghy,btohqsg
Anyway jt Monday will open swee sweet for jerry,btohqsg
Studio shot vs me in personHow did it taste?Just a very salty puff I dunno why it existed. I will only try it once.,btohqsg
Alamak old chang kee why liddat,btohqsg
Will need to hold one year for multibag,btohqsg
Recently I saw iqiyi trending us market,btohqsg
I inside u no need scare ma,btohqsg
Don't want follow u eat Tom yum gong again,btohqsg
After Jerry said he inside don’t need scared,btohqsg
U cooking tom yum gong wait for me sibo,btohqsg
U got see what I post earlier?,btohqsg
Jerry tell you buy stock don’t need q one,btohqsg
Tattoo on the back of the neck just below the hair line.. Satki!! 🤣,btohqsg
I see 3m gonna clear liao ma,btohqsg
One pip a lot of diff leh,btohqsg
You miss 85 can’t get Liao la,btohqsg
That 86 87 88 is immediate leh,btohqsg
Means your only option is to buy 88,btohqsg
I posted fourth time.. Gonna tio ban soon.. Just to boost yr conviction.. Not inducing,btohqsg
I treat jerry eat Tom yum gong,btohqsg
Bb playing april fool on us today,btohqsg
Mai la.. Eating for 3mths liao.. Steamboat better😂😂,btohqsg
Now trade must follow zane style,btohqsg
If BB April fool us then Hoseh Liao,btohqsg
I earn JT 2 pips I also happy,btohqsg
Got different style of playing la,btohqsg
300 lots. 2 bids..  600 dollars.,btohqsg
You lose 600+ commission i see you all whine how long,btohqsg
Win or lose also will kb the comm leh,btohqsg
This kind of market you want run how many pips,btohqsg
Still think like last time meh,btohqsg
Missed boat at $1.3 when coupang saga,btohqsg
Bro you need to understand when retailers buy,btohqsg
You see you yourself want to buy JT is what price Liao,btohqsg
You will buy at 83 meh,btohqsg
I like to see Penny 0.01+ run up to 0.03 +,btohqsg
Jerry huat Chor on sph Liao,btohqsg
I today go see what they do,btohqsg
You said you blue chip player Ma last time,btohqsg
Confirm many S holdings one leh,btohqsg
This kind good BB like mah.. see smm report loss also chiong,btohqsg
Ever since yat Chung kor kor joined sph u know gonna yum gong,btohqsg
Got hit any of your blue chip holdings bo,btohqsg
Buy these confirm lose chor.. Except Sia,btohqsg
Starhub confirm a lot of stuckist,btohqsg
A lot hoot starhub at $4+,btohqsg
SingTel you hold from last time 3 plus I think can break even ba,btohqsg
Last time hp plan really expensive,btohqsg
5G no hype yet.. Some friends use the m1 5g slower than 3g,btohqsg
5G vs 4g a lot of diff meh,btohqsg
This one I used to hold it...earn abit. ..buy to hedge my fund nia,btohqsg
I don’t have 5G phone leh,btohqsg
I see not much diff leh,btohqsg
Phone don’t need keep change one leh,btohqsg
Maybe buy Mt phone case Loh,btohqsg
Sarpork apple lor.. Arbo apple shares hard to move,btohqsg
I wonder will apple Toh one day anot,btohqsg
But US smart to kill off Huawei,btohqsg
Last time inherited from Steve job,btohqsg
See tim cook kor kor can uphold it bo..,btohqsg
Huawei really copy a lot of tech,btohqsg
But I think they branch out their business.. So still ok ba... Their ecosystem,btohqsg
Their router and networking tech 3/4 steal from cisco,btohqsg
Godfather left a huge gold mountain for tim cook,btohqsg
Last time I in love with baidu,btohqsg
Suddenly so many tech come out,btohqsg
Huawei is like Microsoft.. the old government body like.. tencent is like Facebook. Government don't understand fully but making use of it,btohqsg
From powerbank to all product.. China samsung,btohqsg
Phone soso.. But the rest is good.. Xiaomi tv.. Xiaomi robot,btohqsg
You remove the cheap you can also remove the good as well,btohqsg
Product above average.. Price cheaper than competitor,btohqsg
Nobody goes for Brands now also,btohqsg
Ya.. Me too...but product must be good,btohqsg
Prism ah? Soso.. I don't really know how to see good or bad tv,btohqsg
Jerry : I buy one confirm good,btohqsg
I buy one no need scare? Hehe,btohqsg
That one your SOP answer Ma,btohqsg
When people ask you can buy or not,btohqsg
Scare stock price tank lor. .make ppl lose money,btohqsg
Nowadays the market always kanna buy high sell low,btohqsg
Buy stocks must hold oneWhy be one pip trader,btohqsg
You always say John last time wor,btohqsg
No leh last time you always suan him,btohqsg
Earn $10 where got ok?  Not enough to feed poems,btohqsg
Nv suan.. But he told me dragon and phoenix story then end up sell one pip hehe,btohqsg
One pip 10k I wonder how much you must buy,btohqsg
He still tell me he nvm De.. We earn can liao. He is ok with that one pip,btohqsg
Maybe the dragon and Phoenix story can skip la,btohqsg
He mean one pip earn 10k dollars,btohqsg
Maybe 10k lots can earn 10k dollars,btohqsg
10million shares lor.. One pip 10k,btohqsg
Seldom see people buy like that leh,btohqsg
I think all type of traders hv leh,btohqsg
10Mil shares one pip easier to hit,btohqsg
If can buy higher sell higher ok one,btohqsg
If Monday u can get 86 then JT back to square one. Might as well queue 83,btohqsg
He not Everyday happy one meh,btohqsg
No la.. I help gem celebrate her 20k win,btohqsg
If got 90 and go back 83?,btohqsg
Ownself kena cyber bully then aim me now meh,btohqsg
I also nv sell...buy cement up 1 pip nia,btohqsg
Today SM n Place just big,btohqsg
Ya just when I thought the place gg liao,btohqsg
The only counter in red ba,btohqsg
Jerry will lose money one meh,btohqsg
I thought you average down one,btohqsg
I agree with g.e.m.  2 pips also earn. U continue this model in the long run. U can earn...,btohqsg
Play too agressive.. u will lose one day,btohqsg
A lot of people play like that la,btohqsg
Jerry Make it sound wrong only,btohqsg
2pips for contra is ok. Hold n make 2 pips sell is siao,btohqsg
In bull market obviously 2 pips is wrong la,btohqsg
No la.. I think right too,btohqsg
No leh last time jerry always suan John one,btohqsg
Paint dragon n phoenix story end up sell one pip,btohqsg
I never pain story one leh,btohqsg
Lose money just suffer in silence Loh,btohqsg
Got earn is good ...better than lose,btohqsg
But he jump boat early.. So many multibag,btohqsg
He called one pip traders jokers,btohqsg
I can dig history for jerry,btohqsg
Aiyo.. This year lose all contra,btohqsg
Wa why Jerry like tat one,btohqsg
I buy that time always highest,btohqsg
Got one period his cement outran GKE,btohqsg
How I wish it run one pip let me exit,btohqsg
He keep laugh at John and he evil,btohqsg
Now Jerry trying to change subject hahahaa,btohqsg
John shout for koh eco..  way earlier before japan investor went in... his insider really good,btohqsg
Those stuck at cement wish they run also,btohqsg
Yup. I went in. Last yr....,btohqsg
Aiyo cement almost won me a rolex,btohqsg
I think buy sell few pips ok one what,btohqsg
He said Rolex Daytona white gold that time,btohqsg
Aiyo that period I jeep from 5+ run to 9+..1-2weeks wor,btohqsg
So you can know how many shares he have Liao,btohqsg
