text,group
Manulife US Reit urges unitholders to submit tax forms on time to reduce tax burdenhttps://ift.tt/E3IknFOJuly 24  2024 at 09:02AM,btohqsg
aiyo.. HGH ONS yesterday..bk to bo lang ai today🤣,btohqsg
simi lai ace.. wait17 live.. suddenlyliving🪨33 above☝️🏻 > +💯%.. so many 🆕 micro-penny stks I 1st time heard.. next DisA🤣,btohqsg
But I also 1st time heard this name,btohqsg
Oh.. thkS👍my kenA struck-ed diSa alsohealthcare wu chance liao..🤣,btohqsg
I never read further but the business all  clinics type,btohqsg
your ah ma👵🏻 122 +2.5% willrecover if visit living🪨 clinic,btohqsg
oh.. just noticed yesterday I didn't shaRe try bk YZJ🚢 here.. $1.41+3.9%in out in out can hks🤣,btohqsg
Ix ? Bo lang trade?   🤔🤔,btohqsg
living🪨+162.5%SgX go to🎲 bo circuit breaker,btohqsg
oh.. take bk my word.. if not more 🇸🇬stks gg other places listing🤣,btohqsg
CSE🌎globAl 47¢ +3.3%our 05🇸🇬 teCh sectOr,btohqsg
Hutchison Port Holdings Trust reports DPU of 5 HK cents  higher earnings for 1HFY2024https://www.theedgesingapore.com/capital/results/hutchison-port-holdings-trust-reports-dpu-5-hk-cents-higher-earnings-1hfy2024,btohqsg
1.9¢+26.7%tOtm teChwe don't expect B🦈B dump-dn to -97% can cunning🦊 speculating bk 400.. if can PnP to 💯.. happy like fxxk liao🤣,btohqsg
Remark👆🏿:I don't understand🤣..it's institution bankers playing instead cunning🦊?,btohqsg
except temasick behind bkside jin strong micro-penny price ones still at 七天 7¢ series..5E2 1.50,btohqsg
Dyna-Mac🛥 57¢ +6.5%continuation Bull🐂Cup&Handle 🧣neckline BO.. expect near 50¢ but didn't expect didi continue 打不死的小强🪳 lor..🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 5.6% and continued to break year high  YZJ Ship rebounded from week low; CSE broke 6-month high; Nanofilm led the losers down 4.8% and broke week low after recent rally; ESR-LOGOS struggled near 6-month low,btohqsg
Our 🇸🇬林俊杰 appearance looksalike Bro 旺旺@wang4eveer👨🏻‍🎤,btohqsg
ê oNly difference JJ bo tattoo🤣,btohqsg
aiyo  knn🙊.. 575+7.5%sibey regret bo HodL🤬,btohqsg
Why IPS spiked up so strongly? What's happening?,btohqsg
Follow secura? Just a thought but cannot confirm if it is right,btohqsg
in é past always heard some speculators 🦊 saying when US indices tOh & continue ang ang pre-mkt mean micro-penny hosey liao 🎉.. 🤣,btohqsg
Bro Dax🤠 VV3 also wake up,btohqsg
SIA🛫 sia💩 -1% 不小心💔break-dn $7.. thk💭smelly🐽 collect air-ticket liao?,btohqsg
Unusual goes up. VV3 goes up. How about their parent  MM2?,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/947-2024/15718-nam-cheong-will-its-stock-re-rate-when-creditor-finishes-selling-down-its-shareshow can it bocheongwhen ê name is called NamCheong178 +4.1% anothercheong7pips,btohqsg
oh ya👍.. I almost forgot MM-II💃🕺🏿 after wa🙆🏻 exited 3mths ago?,btohqsg
Chey ... Thought LS alot of action ... zzzzz,btohqsg
no wonder no objections & we approved CSE🌎globAl joinedour 05🇸🇬 teCh,btohqsg
uOb KH 馬后炮 had raisesTP $1.32so high 😱,btohqsg
Yes  Bro 旺旺   pls shows face@wantomee@wang4eveer,btohqsg
Andy Lau say he won’t lose to jacky Cheung,btohqsg
CGS International keeps ‘add’ call on Sea following solid 2QFY2024 performance across segmentshttps://t.co/pqbEWsv475July 24  2024 at 03:09PM,btohqsg
But ah.. dun feel like just 1.4kg ah...,btohqsg
G-string 👙 40 series +5.3%and it's ONS again?,btohqsg
another ONS isoTeam6series w L-2-R PA vOl.?,btohqsg
🦨stinky SinkTel $3.08 +2%🔝vOl & 🔝vAlues 🏆,btohqsg
is it? I saw China🇨🇳 indices sea of RED🍒♥️ affecting HSI🇭🇰 ang ang🍉 too.. 🥵,btohqsg
Our uptrend B69 broad🛹wayclosed 🆕high 196 2.088%TA📈 jin beautiful😍see u🫵 at é 🔝🔜 >200,btohqsg
强者恒强uptrend YZJ🚢 $2.41 +3.879% TA daily📈 4ref. Closing BO all shOrt-term MA again..• shall challenge test bkrecently multiple high near >$2.50• suggest take immediate Sat 20Dma near $2.37,btohqsg
Digital Core REIT's 1HFY2024 DPU declines by 6.3% to 1.8 US centshttps://t.co/U1sSp7FiCQJuly 24  2024 at 05:51PM,btohqsg
another DPU declines.. even Iliked to trade DigiCore reiT.. 🤣,btohqsg
You already swim at there right? You knew something confirm,btohqsg
your ah ma👵🏻 jiak💩 disappointed closing again.. nvr mind  I changed to support 再来 阿嬤🧓🏻麵線 tmr liao😣,btohqsg
You can swim through it ..,btohqsg
Means everyone is drinking longkang water,btohqsg
What is reservoir for ? Collect longkang water ??,btohqsg
I can’t. Big size gold fish cannot swim,btohqsg
