text,group
i'm car. I know bo hua. But i v curious. Every night like 8 to 10 they sure have alot of tis multistop. jus wondering what it is.I only known as LG service center there lol,btohqsg
Ya waste petrol...let bike ppl earn.. aim high price 1 job can liao,btohqsg
i see  imaging accept the job @ 10pm. High chance wait long for ppl open the door.,btohqsg
end of job dunno what time liao,btohqsg
They got quota to hit daily. Where got so kind,btohqsg
if not wrong price can increase up to 40percent if government no interfere. looking at 3.99 for ron 95,btohqsg
Anyone knows how to retrieve 2021 earning from LLM for IRAS?Thank you,btohqsg
"look under ""wallet => balance details""",btohqsg
by the way  you dont need statements of accounts if you're filing as self employed and declared revenue is under $500 000.,btohqsg
it will just keep going up up up,btohqsg
$3 LLM aso no need do Liao dun say $4😅😅😂😂,btohqsg
6 I sell car . Still earn money,btohqsg
if border open all go jb pump,btohqsg
Time to all boycott thr jobs unless minimum +$8-10,btohqsg
Looking for contractorsWith own van.Ntuc groceries.Per day 3 to 4 waves.10 to 15 drops per waves.3.5hrs to complete per waves.Commit 6days per week.Payment Bi-weekly.Delivery clustered clementi or westcoast.Per drop $54 slots left.Loading joo koon.BONUS:1MTH COMPLETE 1000DROPSBONUS OF $1000.00Please pm to know more.,btohqsg
they keep more eyes looking lol,btohqsg
Scam. 😂 not possible to do 1000 in a month,btohqsg
do all the wave lo. example each wave 20   1 day 80,btohqsg
40drops per day for 25 days. 1000drops. 3 waves each wave 3.5hrs... each waves 13 to 15drops.,btohqsg
1 mth sure hit 1k lo,btohqsg
Each wave is 3.5hrs. 3 waves will be 10.5hrs. In between dun need to go pick up? Eat? Customer all sitting at home waiting?,btohqsg
Do until you die. Don’t know will get pay end of month anot.,btohqsg
Why so many still do parcel.. 1 drop like $2 or less... So lachay so many parcel in car...see also head spin,btohqsg
Might as well aim wan LLM +10 +8.faster,btohqsg
How much can earn in LLM a month if go for full time?,btohqsg
Hearsay 10k. But I part time once a while do type😜,btohqsg
Ya drive taxi also got earn 10k type... But need spend back how much to see doctor is another??,btohqsg
Last time taxi very good b4 Uber come in. My taxi fren one day can $300 nett.,btohqsg
All these Uber grab actually make ferry ppl drivers earn less in the long run,btohqsg
All these apps only benefit consumer but bad for drivers,btohqsg
https://www.facebook.com/GagayyemKenKagura/videos/977094629617193/From the point of Putin when every country say he is the new Hitler...,btohqsg
Looking for driver.Van provided by company.Petrol & cashcard on your own.Van rental by company.Vehicle can drive home.6day/week.Bi-weekly pay.Interested please PM,btohqsg
Dun let ppl live ... Sibei black heart,btohqsg
Every full tank pump heart will bleed,btohqsg
10k for pro stack like alex can😂,btohqsg
Nowadays stack LLM still got give warning for late?,btohqsg
Hello May I know why I’ve done 6 orders today but the mission only show 5 ?,btohqsg
And do I have to complete the mission by today or I can continue tmr ?,btohqsg
Everything u take before mission available will not reflect. At the end of the mission  Tuesday will have a manual count. So dun worry,btohqsg
Anyone got mission page blank in the app currently?,btohqsg
This one must be mercedes g wagon.. 😂😂,btohqsg
Last time I work petrol station,btohqsg
That time saw a supercar think is ferrari. Owned by popiah King. Also pump almost 100l. Got ask him think got 2 fuel tank or something. Could be wrong many yrs ago memory not that good liao😂,btohqsg
They have to have big tank.. 1 litre can only go 4 to 5 km. So 100 litre literally just 4 to 500km,btohqsg
Hello.. can anyone explain how the cashing out works? I heard if i cash out on sun.. i will get it on wednesday?,btohqsg
But i forgot but i cashed out at 1am on monday.. so any idea when will it be transferred?,btohqsg
wednesday  9 days after cashing out.,btohqsg
Wa need about 50 orders in 4 days to complete all the mission sia,btohqsg
[Lalamove] Have a thought about Lalamove? Share with us to help us improve -bit.ly/4wooct,btohqsg
Anyone know are we able to enter inside TTSH office for drop off ?   I call them to come out n collect. V not happy xia. Say why i cannot go in.  I say ur security say cannot go in mah.,btohqsg
