text,group
i got tele open on my monitor,btohqsg
tele is also open on my laptop bro,btohqsg
report the bullies if u r beaten right away to the police,btohqsg
normally sch teachers dont take action / let the bullies off leniently.,btohqsg
I have seen teachers BE bullies before...,btohqsg
That is the worst case scenario,btohqsg
no indication on OP's case but mentioned in post repeatedly it's a Boys' (Secondary) School,btohqsg
Stateless in Singapore: He’s 25 and has no job  no education  no country.Mr Ricqo Rafiezuwan was born to an unwed stateless mother who left him in the care of a childless Singaporean couple. He is among 853 stateless people living here as at the end of last year.https://str.sg/ntuz,btohqsg
Singapore book publisher Epigram Books says it's closing its only physical store at the Singapore Art Museum next year.https://cna.asia/3Xz6GYB,btohqsg
Posted on behalf of SG Psych StuffJoin Our SG Psych Stuff Mentorship Sharing Session Happening This Sunday!Exciting updates are coming to the SG Psych Stuff Mentorship Programme  and we want YOU to be the first to hear them! 🌟🔹 Learn more about the SG Psych Stuff Mentorship Programme for 2025🔹 Discover more about our SG Psych Stuff Subscription Model [NEW!]🔹 Ask your burning questions!🗓️ Date: 22 Sep 2024 [Sunday]🕒 Time: 9PM📍 Venue: ZoomZoom Link:https://tinyurl.com/sun22sepIf you have any questions  feel free to ask us anonymouslyhere- we'll answer them during the sharing!,btohqsg
Any1 else gonna watch the f1 race live w/o tix lol,btohqsg
Is Red Alpha Cybersecurity worth it to get some industry training?,btohqsg
It's run by some of the more prominent cybersecurity peeps in SG. But I wouldn't recommend if you are just starting out in cybersecurity  only if you already have some experience and want to dive further,btohqsg
Would it be good as a pseudo-honors/internship after a private university cybersec degree?,btohqsg
You honestly would need to look into the qualifications they provide you  and see if it adds value to your current set of skills. I've had a friend who graduated from a private uni and working full-time now in one of the Big 4 (with no other certification),btohqsg
I would say if you are still pursuing your degree  go for your internship first. If you like the company  see if you can talk to your supervisor or manager to see if you could transition to a full-time role when you graduate. Check the salary  employment benefits too before accepting the offer,btohqsg
Tl;Dr See if the training programmes Red Alpha gives you  would really benefit you,btohqsg
not here. irl he's busy and got fucked by poly grading,btohqsg
I hate lando cus my fren supports lando,btohqsg
Mind says recess week but body says theres still 1 quiz and 1 mid terms next week,btohqsg
Same except only for QM 2 :D,btohqsg
Im bout to go jump down a building after seeing my AM results,btohqsg
And an AM hw due on the same wrek,btohqsg
NO FKING WAY WHEN IS IT DUE,btohqsg
Two cannons on the equator facing north and south,btohqsg
Fkin have to go sch every day for this wk,btohqsg
27 sep means 26th sep do,btohqsg
AM midtest is non restricted open bk,btohqsg
You can physically bring a book lmao,btohqsg
and i can still manage to copy the ans wrong,btohqsg
"I still rmb prof leek being like ""my exams are open laptop""",btohqsg
I wld like to say that my knee made me lag behind by many wks,btohqsg
Evidence 1: QM 2 midterm 😂,btohqsg
i dont even need a broken knee to make me lag behind by many weeks,btohqsg
can't be lag behind by many weeks when you messed your knee up a week ago,btohqsg
I cld have spent more time to do cmp hw but nooooo i de ided to injure my knee,btohqsg
Yea....all of us were focused on app of qm....,btohqsg
Mostly cus app of qm midterm was a day before qm 2 midtermmmm,btohqsg
Fortunately for me  I had an mc uh...,btohqsg
The funny part is i did predict tut 1 q1 coming out,btohqsg
But a lot of yall say is damn hard,btohqsg
Esp cus the mcq reduce from 15 to 10,btohqsg
P.s. qm 2 shld also not have removed mcq,btohqsg
i was shitting on that mod after the qm 2 midterm,btohqsg
they showed me some of the notes,btohqsg
dude the MCQs were crazy hard,btohqsg
Wait what mcq did they test?,btohqsg
If they repeat good for you,btohqsg
If not good luck have fun,btohqsg
im lazy to take qn 10 because qn10 is a very obv qns that everyone should get,btohqsg
