text,group
The woman point at you liao... Look at that guy filming! Pervert!,btohqsg
One of the director sold cnmc shares. do take note 🤔,btohqsg
jOjOit does seems weird why he is selling when gold is all Time high and company is just turning back profitable,btohqsg
no wonder PA vol. quite high today compared to in é past.. thks sis Ernest 👍,btohqsg
anyway  I temp. won't TP CNMC🟡Goldmine because in TA📈 appears potential 三角形 突破 战法.. only two Resistance needs to observe 22c & R2 24c,btohqsg
yeah  that's why at key resistance point director go and sell 330k shares.. 😢it's like he dun want it to go back to 0.4 lolor is he providing liquidity to go up who knows 🤨,btohqsg
They pay you back the old fish skin,btohqsg
Salted egg fish skin very delicious 😋,btohqsg
But old fish skin yuck 🤮,btohqsg
Here mayb got ppl hoot with him 😂,btohqsg
Coincidentally f35a can arm nuclear n land at ship 😂,btohqsg
China eases auto loan policy to spur consumption - CnEVPosthttps://cnevpost.com/2024/04/03/china-eases-auto-loan-policy/,btohqsg
0 downpayment can buy car straight,btohqsg
Buying a GCB is like us buying a 2nd hand car,btohqsg
Chances of us buying GCB higher orMcLarenstriking 4d every week 😉,btohqsg
Tats y got joint exercises 😂,btohqsg
N landing on aircraft carrier need another training,btohqsg
Ever see ckt centre one egg😂,btohqsg
Sea got sea wind... Precision diff.,btohqsg
one main purpose is e vertical landing for e purchase I,btohqsg
Soon wil hav frm aircraft carrier for some exercise I guess.,btohqsg
Lol sure wil hav carrier take off one,btohqsg
I so mountain 1st time see,btohqsg
Of course striking 4d to me is easier 🤣,btohqsg
Oil 90 coming... oillies uptrend continue...shiok,btohqsg
That day Monday saw car accidentally. Then go buy the black car number .. huat AR 😂,btohqsg
April 1st week . Thank again for the sg pool small dividend ☺️..,btohqsg
You want to be the nextMcLarenget other companies to pay for your enjoyment ah? His is sg pool yours is Sia 😂,btohqsg
why ya chix rice oror wan,btohqsg
Latest NewsTaiwan quake to hit some chip output  cause Asia supply chain disruptions: Analysts,btohqsg
relax💆🏻‍♂️ & sleep 😴 well later..mkt talk🦜 Fed rates cut decision delay to June could Roti-Prata again to delay cutting interest rates to July or later..Best heard Jerome Powell speak 🗣️ on midnight 00.10hr later (or US time is 12.10pm noon),btohqsg
already shared few times  US 10Y Treasury yields shall be at the range 4.25 - 4.5%.. 4.4% still within the range🤣,btohqsg
stong feeling this year no cut after all. slow boil the global soup,btohqsg
SG🇸🇬 teCh huat ah🤣.. after South Korea to Toughen Up Export Controls on China Chips & now Taiwan Manufacturing Plants Affected😬🙈,btohqsg
possible.. since worlD🌍 champion🏆 US liars🤥 likes to jiak Roti-Prata😋..热锅上蝼蚁,btohqsg
that would be very good for me,btohqsg
Snr. SgYuan  why?yellow🟡gold cheong..BTC🪙 Bitcoin cheong...Crude Oily🛢️ WTI cheong..,btohqsg
Russia oil & gas revenues almost double from 2023 - Finance MinistryOfficial data released Wednesday shows oil and gas levies earned Moscow $14.1 billion in March - up 90% on a year ago - despite ongoing sanctions attempting to damage the sector.One key factor has been the increased price in Urals blend crude from $47.85/barrel following the G& $60/barrel price cap  to $68.34/barrel last month.,btohqsg
I dun start my businesses. I merely own part of the businesses.  Kym,btohqsg
Our old fish here same liar with the US old man roti prata 😂,btohqsg
his favor jiak 😋liao you tiao + douhua,btohqsg
TSMC halts some chipmaking as Taiwan gauges quake fallouthttps://t.co/JAeQqYhJgXApril 03  2024 at 11:06PM,btohqsg
sorry.i invest in physical properties and sign a 3% fix rate for 2 yr lockinso i am quite inbalance in this sense,btohqsg
Chasen still good to chase since it already went $0.10?,btohqsg
🔖APRIL’S MUST SHARE PROMO CODES🔥👉🏼 More details atdiv.sg/promocodeQuicklinks to vouchers & promo:Shopee:div.sg/shopee(claim 4.4 vouchers now!)Lazada:div.sg/lazada(claim 4.4 vouchers now!)Trip:div.sg/tripcom(Thailand deals)Klook:div.sg/klook(weekly flash sales)Useful shortlinks:Credit card offers:div.sg/ccsignupStudent deals:div.sg/student-listBirthday deals:div.sg/birthday-listFollow@sgdivedealsor bookmarkdivedeals.sgfor more promo codes!,btohqsg
Morning wake up  Gold and Silver price hit new high again,btohqsg
Today Qing Ming holiday for China/HK,btohqsg
manynoisescontinue like depend on labor data  fewer than 03 rates cut this yr or shall not cut interest rate until end of this year..but pls lah  who care..and just listen to Fed Chair💺 Jerome Powell'sreiteratethat US central Bank has time for deliberate over its first rate cut  widely expected in June,btohqsg
10Y TY fr. >4.4% fall to 4.345%(still within our expected range),btohqsg
Venture  – Come on! Show us your power! Crossing over 14.42 decisively and rises higher to 14.50 than 15.25. Huat ah!Venture  – Come on! Show us your power! Crossing over 14.42 decisively and rises…https://thefinance.sg/?p=1627864,btohqsg
