text,group
anchun i try some 26 50lots,btohqsg
i think theres recent accumulation this one. lets see,btohqsg
Nice WELCOME bro HEEGUL on-board ANCHUN 26cents....I think big breakout coming,btohqsg
high chance to bet on JT now in my opinionfactory shut down reopen take quite sometime to go back full capacity easily 15 days to 1 month,btohqsg
Want to buy anchun why dont buy more JT,btohqsg
ANCHUN closest bet to JT...share price undervalued i feel,btohqsg
main reason why JT boss thinking want to do maintanence or not,btohqsg
lai lai ANCHUN 1 mouth breakout 265?,btohqsg
actually can read what furion wrote,btohqsg
isdn 30minw2 380 must be supportthen w3 come,btohqsg
must see who can play catch up lo anchun need to change production from mainly hydrocarbon to dmf,btohqsg
and with JT like rabbit running in the first half to 3rd qtr,btohqsg
ANCHUN this one very special i feel...they started doing sharebuybacks lately,btohqsg
very classic rabbit vs tortise racethose buy must hope anchun no more further writedown of trade receivables and can catch up productiongood luck,btohqsg
ANCHUN good breakout 265...target 30cents today,btohqsg
gloves and medical in play till 2021 half due to covidreally is never ending this covid,btohqsg
oxley indirectly huat from aspen😂😂 have to give it to oxley boss,btohqsg
Anyone know what happen to Rex ?,btohqsg
U all feel shiok a not?,btohqsg
Lai lai ANCHUN if breakout 265 got chance go 28cent soon,btohqsg
Today JT also special.... Up a quote  stuck there ding dong long long then take another qoote. No move up move dn,btohqsg
ADD more ANCHUN 265...total 100lot 26 265 together,btohqsg
Haha just when I typing  one mouth,btohqsg
give jerry some time to click the JT wall away,btohqsg
Jerry yesterday at rws win alot today use to hamtan JT huh,btohqsg
