text,group
nah man  nowadays people do rs things without being in a rs 💀,btohqsg
then everyone’s like ‘waste money propose’ or like ‘ OMG SO CUTE HE DOES SO MUCH FOR U’is it cuz singaporeans are now practical/lazy/there’s barely any love compared to others,btohqsg
I believe love is cultivated not found,btohqsg
Im in my villain arc rn coz my supper buddy ditched me,btohqsg
Pls keep me in ur prayers,btohqsg
3 days ltr I can say the same,btohqsg
i can touch grass at home,btohqsg
I recently feel im developing Stockholm syndrome,btohqsg
Nah im good thnks for offer,btohqsg
Recently did some data analytics for a client,btohqsg
Can u sell his data to his competitors ?,btohqsg
So my manager can look sexy infront of client,btohqsg
I sell to u? U help me sell,btohqsg
fr tho  anything can be sold,btohqsg
Dw i will kiss u bro,btohqsg
have you lost your first touch,btohqsg
ok nbs open house one of the segment is zj kissing r,btohqsg
U gotta say#nohomobefore u do it,btohqsg
Btw im writing this year BS case interview,btohqsg
Imma gnna actually fck u guys,btohqsg
it’s been that long since we talk,btohqsg
I mean who want to talk to ur goofy ass,btohqsg
wait why do u have to resume,btohqsg
sounds like you all are actually being productive...meanwhile im procrastinating and my friend chatgpt his whole entire GA,btohqsg
I also need update my resume,btohqsg
ur sch still let u use chatgpt ah?,btohqsg
lol. ours got some cannot use alr,btohqsg
the faci's legit said...use chatgpt for your presentations,btohqsg
U gnna rekt all the poor jc gurlies coming in,btohqsg
dont want you to spend 6hrs on two paragraphs...when you can spend 10mins chatgpt,btohqsg
like chat gpt all the info you have to talk about,btohqsg
Every stage of recruitment we hv to think abt,btohqsg
How to not screenout underexperienced jc gurlies,btohqsg
the purpose is to make yourself stand out among the rest isn’t it,btohqsg
I geunine dont understand why anybody would quit rp...ITS so easy to get a diploma,btohqsg
Coz they might not be good now,btohqsg
every year  the threshold gets lowered,btohqsg
ys ive fucking suffering without chatgpt,btohqsg
from 1.0gpa to now  you can get a diploma at 0.9gpa,btohqsg
like no joke i can’t even fucking paraphrase my own stuff to make it sound more professional,btohqsg
you know now cannot grammarly also,btohqsg
never needed to done anything like that,btohqsg
my faci's all said your presentation need to be straight to the point,btohqsg
so we just keep using point form,btohqsg
they ask me use ur friend to assist ur grammar,btohqsg
like literally point form two words,btohqsg
Thats bcoz i need maintain clean online footprint,btohqsg
ok i js like how kuro is currently reacting to all my messages,btohqsg
my poly also got faci's asking students to use friends to teach them or correct them,btohqsg
"like the faci's just decide...""im not teaching""",btohqsg
