text,group
Yours might not be so serious actually,btohqsg
if I stop using now can it be saved,btohqsg
But whether u use it or not won't affrct,btohqsg
And if the entire screen is purple  u can't even see what u type and I don't think it's touch sensitive anymore,btohqsg
U can maybe update us 3hours later on whether the purple ink get worse,btohqsg
I drop it so many times,btohqsg
I alr contacted a house to house repairman,btohqsg
I never had an iPhone haha,btohqsg
I'm not expert but defintelt can be fixed  just need at least 100+,btohqsg
I have $150 cash on hand,btohqsg
thank goodness they replied fast I just got a reply from them asking for my model number,btohqsg
Depends on where u fix also  and theres pros and con,btohqsg
this one is come to the house to fix,btohqsg
If u fix at the company u buy from  like samsung   there's waranty,btohqsg
If u send it for outside servicing,btohqsg
Ask them about price first  if reasonable than give them  don't let them take and go off  than charge u 300-400dollar when u can get a new phone,btohqsg
Tbh phone nowadays quite cheap also  300dollar can get brand new one,btohqsg
Budget iPhone  comes with wireless charging and the fastest mobile processor,btohqsg
Cheapest and best is Xiaomi  oppo  Vivo,btohqsg
Apple is just for the brand name only,btohqsg
Falling into the apple trap haha,btohqsg
I'm an iPhone hater  but with how the Android devices are doing at the moment  iPhone SE is a good choice,btohqsg
In what way is it better,btohqsg
I actually bought one cuz my old phone died,btohqsg
Ok  if we go flagship-wise  don't ever get the expensive ass iPhone 11 pro max  not worth the money for the features,btohqsg
Cuz she's using 5W charger that shipped in the box,btohqsg
Price to price comparison  if you compare budget iPhone SE with budget Android phone  budget Android just sucks balls,btohqsg
Depends on how low the budget android is,btohqsg
They reduce price by shipping with a shitty camera  slow outdated processors and no wireless and fast charging,btohqsg
Take the Samsung A series for example,btohqsg
Ok  u win  ure good at phones 👍👍,btohqsg
If we're going with flagships  Android is usually better for features,btohqsg
