text,group
Hahaha u dun bluff me leh. Later I call n ask for Celeste is it 🤣😏🤣🤣🤣🤣,btohqsg
Ya I working there now 😂😂😂,btohqsg
Hahahaha. I dunno why I doubt it lolI use to work nearby there too.Hougang poly,btohqsg
Dun bluff me. Tt one@IamSoDamnFaTde hse,btohqsg
Now u sayin I not human 😌,btohqsg
Oh ya ur laopo gonna be sad,btohqsg
Ur wife like v power de right lol,btohqsg
No! She +++ just now to bbt@Jeannable,btohqsg
Or tt one is mistress lol,btohqsg
Wa pinky but it’s so hotttttt,btohqsg
Hahah I having curry ytf too,btohqsg
Share some pls   my popcorn stash is gone,btohqsg
Come over hg poly n take lol,btohqsg
But Idw to share  I want 1000cc one,btohqsg
Today really tom yum theme ah,btohqsg
Hot food !! I gonna eat cold soba later,btohqsg
Tt day u just drink my drink lo,btohqsg
Hahahaha. So far only see each a cup got 1000cc de,btohqsg
U smooth  but my house full le,btohqsg
We 2 mountain climber. U wan join us?,btohqsg
Don’t share that gif again pls,btohqsg
Mai lai. U got one whole folder full of it,btohqsg
After 24th la. More ppl can come out,btohqsg
Of cos is the usual ppl la,btohqsg
How can my sister release all my information,btohqsg
Really? Idk the rules now man,btohqsg
The current rules till 24th Ma,btohqsg
Then I can minus points in my leadership board mah,btohqsg
How come ceramic can stick de,btohqsg
He open so many shopI also not his accountant,btohqsg
U drink his bbt can le !,btohqsg
She say drink very good le,btohqsg
Ya I passed by the other day  quite a lot of ppl! Smol smol shop,btohqsg
Like how I never discovered oblong,btohqsg
Been around punggol. I never discovered you@Jeannable,btohqsg
Wah this one swept me off my feet sia,btohqsg
So that you wont need to walk anymore. I'll carry you,btohqsg
Did you had honey for all your meals?,btohqsg
@Jeannableis all the honey i need,btohqsg
@Alvinyzwyour LoveVin became your love rival.,btohqsg
Plot twist. We both are the same perso,btohqsg
omg i still haven't got lunch lol,btohqsg
yea now i going ! dental ok liao,btohqsg
next time i sabo the dentist by eatin more onions,btohqsg
She come back nia jitao tio ignored,btohqsg
U say u and Alvin same person mahSo I reply who also same right?,btohqsg
You will regret when the dentist is a hunk. 😂,btohqsg
oh ya there's one time my male friend go see female dentist,btohqsg
im ur eye candy si bo,btohqsg
Maybe still worth it for some.,btohqsg
