text,group
Y u keep using this gif? I don’t get it~,btohqsg
Ur line should be 你是我的男人 ma,btohqsg
Wa next level wanton mee sia,btohqsg
Thomson got such wanton noodle meh,btohqsg
Ok la wanton mee can how ex hahaha,btohqsg
Yessi~ then the C curl will be ezpz! Hair also more volume!,btohqsg
He can really eat alot. Like 1 big bowl can serve 10 ppl.,btohqsg
Something like that… legit must big!,btohqsg
Tell him Bo tah Bo lampa!,btohqsg
No lah  sample only. For size reference. 😂 got cheaper alternatives,btohqsg
Lol chua sai for a sec🤣,btohqsg
Are you gonna cheer me up?,btohqsg
She will be ur weed  not flower,btohqsg
Cause weed can make u high and happy,btohqsg
She always knows how to get me high,btohqsg
Ai zai. We women know how to source for cheaper alternatives.,btohqsg
Can share share a bit pls~,btohqsg
Lol actually I really agree on this,btohqsg
Cannot~ cause not allow to send pics yet~,btohqsg
U send me since u can send~,btohqsg
U send me pm since u can send,btohqsg
I am a gentleman and I believe in ladies first~,btohqsg
My cup plastic de yours glass,btohqsg
But garlic good for health lei~,btohqsg
Garlic like free one sia LOL,btohqsg
Really? U faint Le then 我才有机会,btohqsg
Like those mince and fried de,btohqsg
Wa I miss curry chicken lol,btohqsg
Next time I cook I will cut till very very small and fry so u won’t see it~,btohqsg
Usually abit tgt 爆香 and cook with dish u won’t know de ma haha,btohqsg
Sometimes those pushcarts selling beauty items will have!,btohqsg
I thought normal to drop hair? I always drop a lot when washing hair,btohqsg
I got detangler and styling de😅,btohqsg
I’ve seen it sold at sgd$20,btohqsg
The bags at Disney shop in jewel very chio,btohqsg
$120 for the Mickey Mouse bag,btohqsg
Move to the right a little please. 😂,btohqsg
Piglet cute. But yeah  I don’t carry such. 😂,btohqsg
It’s normal to drop hair but abnormal to drop a lot of hair,btohqsg
Ur hair a lot la so don’t need worry.,btohqsg
When you start balding then you need to worry.,btohqsg
May I know where sell this ?,btohqsg
Are you the law I know?,btohqsg
Wah pengz you really open this,btohqsg
You never put your face beside how to compare,btohqsg
Best number of people in this group now,btohqsg
Hope no one else leave or join,btohqsg
Later I go sleep morning wake up 500++ msgs,btohqsg
Looks like the jibbitz I can sell,btohqsg
I thought it was Puiyi at first,btohqsg
