text,group
Like that bu shi work round the clock,btohqsg
A lazy morning i guess. Rushing bac office for a meeting at 7.30. Hell.,btohqsg
Have u eaten ice cream last night?,btohqsg
Today energy could be an emotional rollar coaster day. Learn to embrace novelty and irregularities. Nothing is perfect in this world. Make a little more by showing care to others is a good reciprocal gesture to stay stronger together as a team and beat the game with flying colours. Enjoy the day with surprises and be positive. 😊,btohqsg
But hor wat ice cream huh,btohqsg
Normal ice cream lo.. we talking bat ice cream ytd in other chat  but Jeanna never join in ma  den I 想起 she like ice cream 嘛,btohqsg
I never get to eat ice cream last night 😢,btohqsg
Everyone talk about ice creamBut no one bring me eat ice cream,btohqsg
U come jrg  I bring u!,btohqsg
Y shoppee pet is art day??,btohqsg
U nvr get the 3rd one?,btohqsg
Aiyah play jiu le hen fast de,btohqsg
5k diamond exchange a cake.. worth it ma? I believe it's the nakanishi japanese cake. 15.90 on sale nao,btohqsg
The farm pic I haven kanna before,btohqsg
Actually true  Everytime see answer str8 click  dun need rem the qn..😂,btohqsg
Dun need le.. see answer u know wad to click  unless the planet qn  sibei irritating,btohqsg
Which planet is the largest  which planet is the hottest  which planet is the nearest to the sun,btohqsg
Ya! And the length of the longest popiah  which year was wadeva food center or hawker opened,btohqsg
I wan win grand prize lei  but this week de prizes not hen tempting ..,btohqsg
Where got like the price stated ... Lol,btohqsg
Tats y I keep save the shoppee pets de diamond..,btohqsg
Die die cannot spent! Until really see a sibei worth it de,btohqsg
Really meh?? I saw my fren really get the r&b lei,btohqsg
The last one I got the 12%,btohqsg
They r trying in their way to tell u  be safe.,btohqsg
I feel the vouchers hen useless,btohqsg
Wah. Now a days bots so advance le?,btohqsg
I wish eh.But sadly I’m no doc,btohqsg
Well. It’s a pandemic.Healthcare workers have to step up. Bo Bian,btohqsg
That’s true. I nvr knew how much I miss traveling till I went for staycation last weekend lol,btohqsg
No leh. Clear throat later they ask me swab now,btohqsg
Haven sleep 有没有~~ running out of body mist  seeing shoppee~~,btohqsg
I jus started in late August  nao my second pet! Lol I got 16k diamonds... Haven see till really hen like de things lo ..,btohqsg
Need to always see lo  bo bian,btohqsg
Now I know how liao I sibei hardworking feed my pet  6 days level 30 le... 😂,btohqsg
Hopefully can hit level 50 by 20days... 😂,btohqsg
Yeshhhhh!!! At first idk  den one day I boliao go tap tap tap... 😂,btohqsg
My 1st pet like 40+ level le den I start,btohqsg
Can I keep 累积 till 160K... HAHAHAH,btohqsg
That one like candy crush  I exchange 40 shoppee coins iirc,btohqsg
Ya same!!! Hen scare got deadline lo,btohqsg
Omg I didn’t know that! Tyyyy,btohqsg
Shoppee catch I hen lousy de,btohqsg
I think I need demo hahah I’m also really lousy at this,btohqsg
The roll dice tat one oso like nth to exchange for lo .. like .. me sibei lousy  not enuff point  get enuff le  the things like all kanna redeem zou le,btohqsg
But I think farming is so mafan,btohqsg
Yas! Dunno I roll for what waste time,btohqsg
Yeshhh haven start S2 thou .. but my dp not demon slayer wor,btohqsg
Made by Abyss  me watching now~~,btohqsg
Haha see your sticker above only,btohqsg
