text,group
Basically saying the chers have been busy as well,btohqsg
Thats y they didnt call us back,btohqsg
Why ppl get upset that chers nvr reply during hols,btohqsg
"And our cher argued that ""he say the teachers didnt spendmostof their time vacationing""",btohqsg
I meant like call us back for extra lessons,btohqsg
Cus we sec 4 alrdy siah,btohqsg
Only gave us 2 days total of 8hrs,btohqsg
They cldnt hold more lessons at the beginning of the holidays cus all of our chers got meetings,btohqsg
Walao my fren sch get 1st and last week,btohqsg
I steal money from the rich for myself,btohqsg
Maybe im a bad fren but does the SES of ur fren affect how u view them,btohqsg
I am so confused so Russian Roulette or Bad Boy was aight too,btohqsg
you sec 4 alr dont know how to do self directed learning ?,btohqsg
can do time practice at home with prelim papers / tys,btohqsg
Now im starting to get into the rhythm at least,btohqsg
a lot of people long time never see,btohqsg
old members of the chat that occasionally dropped by if im not wrong,btohqsg
actl speaking of siaolang i realised cannot say too much here,btohqsg
you got talk about him before that's why,btohqsg
is it possible to contact your school to start internships outside or must it also be within the same time frame stipulated by the school term,btohqsg
Ye ye trying to tone it down alrdy,btohqsg
im running out of reasons to skip cca,btohqsg
i've used the sick reason to many times alr,btohqsg
last weeki used overseas cuz i was in msia,btohqsg
for tmr trng im using famliy as a reason,btohqsg
"Uh try   ""Sorry I'm busy now  will attend when I can""",btohqsg
what other reason can i use?,btohqsg
maybe i shld use work when im not even working,btohqsg
ig shopee didnt want to give me that $3 voucher,btohqsg
grandparents came to visit in turn as moths,btohqsg
the other day there were moths being attracted to my freshly washed hair and my sister was like go comb your hair lah bodoh,btohqsg
meanwhile in sec sch  my cca instructor will scold me for missing cca for legit reasons:-(,btohqsg
like she was clearly picking on me since mid sec 1,btohqsg
I thought ite cca is optional,btohqsg
idk just say you got alot of school work,btohqsg
is it bad to submit eae wo leap points,btohqsg
I did that so doesn't rlly matter?,btohqsg
Why did Discord leak into here.,btohqsg
Why is someone’s user ‘IMH Patient’,btohqsg
But i would pay for mc if i really need it…going to sch / work when i cant function is pointless (actually nvm i actually went to sch with a fever before coz i tot i was cured but it spiked mid lesson💀),btohqsg
He legit fucking siao one if u think tele is bad u haven't seen Discord,btohqsg
The place even Kuro and Bedok lost,btohqsg
Bruh i dunnid to see what he type  i alr know he is siao,btohqsg
Looks like he indeed need to seek help,btohqsg
Wait but fr what matcha sent  why someone asking abt mc then he brings up dk what diarrhea thing,btohqsg
He treat the discord as his mental diary bruh,btohqsg
lol. i feel so poor rn.,btohqsg
Legit got one time Ash go type u know this one not your diary rite,btohqsg
He uses the channel as a diary,btohqsg
So he goes on and on when no one is replying?,btohqsg
