text,group
but thanks for psychoing me buy the visor. really is good quality,btohqsg
Real stuff worth it de la,btohqsg
Wad u pay is wad u get,btohqsg
The sooner u get the sooner u enjoy,btohqsg
LOL. you poison sia. But in real honesty  the level of details on it. superb,btohqsg
lolol. You go where holiday ?,btohqsg
I dare not meet fellow fit/jazz owners in person,btohqsg
Each time I meet.....always alot of urban myths flying ard,btohqsg
mai lai la. I told@ishengjiealready. next time if you got appointment  he need ask me book also,btohqsg
I need to wash n run😂😂😂,btohqsg
So no breach of pdpa. Cos he ask me want wash anot  i willingly say yes i want. Just nice. LOL,btohqsg
Just a stock honda fit....14yrs old one,btohqsg
A dime a dozen in roads sir hk,btohqsg
No nice paint like urs with nice branded parts🤭,btohqsg
some say the driver zheng until not legal,btohqsg
Can drive a slow car fast means driver zai zai,btohqsg
Wah ..  u see...urban myth sio,btohqsg
why need to zhng the car ? Just zhng the driver,btohqsg
I like the fact of driving a slow car fast,btohqsg
only a legend will say this,btohqsg
we take fast car also slow,btohqsg
I quoted from my idol sir Gerard only😂,btohqsg
the legend of the tiger  takes slow car and then fly,btohqsg
but really leh. I had the chance to drive a conti car for 10 days while my old jdm is in for painting,btohqsg
the exp is different. And no saying the car condition and what not la,btohqsg
the exp on the road is different. No joking,btohqsg
When i drove back the first time  i wash it at my mscp. You know a lexus driver came to me and ask how much i charge to wash car ?!?!,btohqsg
This one I kana very often,btohqsg
But hard to blame him la. Because the rims are rose gold. Driven by my friend's wife previously,btohqsg
if i kena i'll just bomb $50,btohqsg
Just nice i wear BMT singlet and shorts washing,btohqsg
I wiping my windows..then always got ppl come n ask how much to wash car,btohqsg
since you look the part  can't blame him la,btohqsg
"Yeah man. But i drive my honda fit  always kena ""makan"" by people one",btohqsg
drive conti  woah. Driver give way to me,btohqsg
Not really la....just drive safe okie,btohqsg
i like when i stop by the bus stop,btohqsg
the bus driver stick out his hand and show thumbs up,btohqsg
Usually ppl cut in abruptly with no signal on...I just smile at the driver n thumb up too,btohqsg
So does the last min wan cut in becoz at wrong lane with no signal on,btohqsg
Work better than other finger n expression on face😂,btohqsg
Messed up. Imagine you change lane  look in rear mirror  see you smiling and thumbs up,btohqsg
Wind down window to give thumb up sign too ..😂,btohqsg
Just to let the driver see I respect the driver for not killing me on road,btohqsg
Security tightened up alot after the famous duo run road across the borders recently,btohqsg
KF1 Kranji next month anyone? We take a sunday afternoon,btohqsg
So if wanna do 2 sessions we can,btohqsg
then all the late 1 hour one  we got time to rest and decide if wanna join you all again,btohqsg
can just sit some where play rc car lol,btohqsg
i need an excuse to get one,btohqsg
