text,group
I know la...I stare at it everyday😂😂,btohqsg
What the fuck is happening to this NO SIGNBOARD.  Fuck man. Like kana play out.,btohqsg
zane better cvr dm... tomlo gap 37 burn,btohqsg
🤨 wahhh so good yum yum,btohqsg
we all become shortist for DM,btohqsg
my leader stop loss at 125,btohqsg
Ya me too. This counter BB very tricky,btohqsg
eat 127/128  kena trap ... better run fast,btohqsg
Nb those ppl thought we ki siao everyday sell DM koyok for fun,btohqsg
tonight going to see my red portfolio thanks to my shorting,btohqsg
furion laughing away to bank liao,btohqsg
other people push  we take credit,btohqsg
Wah Furion also had yinda ah? Wow power. Why he say he always lose?  🤔,btohqsg
continue short tmr! like all of us here,btohqsg
Oh yeah. Heart of gold too 👍,btohqsg
Song lor those yinda punter.. Jelly max,btohqsg
ya sia lose few k liao,btohqsg
Alamak where got 1m to start with? 😂,btohqsg
Furion Kor Kor#winchoruntil run road liao~🤣🤣🤘🏼🤘🏼,btohqsg
But today closed higher high again..hope this is a good signal,btohqsg
SgYuanmaster yuan can chart for del monte,btohqsg
sian i knew BBs would come but i still short their breakout zz,btohqsg
DM 3MAs converged at 335.. let's see some pineapple party start of next week,btohqsg
Not my one... But I buy abit hehe,btohqsg
we all lose chor leh!! 😂😂,btohqsg
That time i alao vested in alao.,btohqsg
This ug health knn really lose chor zzz,btohqsg
DM BB powerful move ah.. 😉🍍🍌🍅,btohqsg
Paperhand quite consperm won't make money de,btohqsg
This one funny. How can it be so big difference? Haha,btohqsg
Ya paper hand kill me a lot in ug,btohqsg
I think ok ah.. Let us buy cheap lor,btohqsg
Medical at peak liao.. Y still chasing,btohqsg
ok guys dun forget buy toto tonite huat ah,btohqsg
hit 8million will exit sgx mkt haha,btohqsg
Less than one year halt 3times,btohqsg
U worry simi... win chor for DM,btohqsg
no penny can replace its status,btohqsg
if never halt wont up so much,btohqsg
U be surprise how much my bg holding,btohqsg
How many then? C i surprise anot,btohqsg
haiya why JT cannot follow ah,btohqsg
Quite big percentage of my portfolio.. I lazy to sell last time lol,btohqsg
Was waiting for the rally but nv happen,btohqsg
Want to rub it all over my face,btohqsg
I don't like halt.. For penny is 50-50,btohqsg
How come company didi halt one,btohqsg
The which actor ah.. the Mark Lee last time say his face is rub pineapple one,btohqsg
That's why a lot of scarring,btohqsg
"JUST IN: Changi Airport will segregate 14 000 workers into 3 distinct zones and tighten Covid-19 measures to protect those in high-risk zones and isolate them from public.Passengers from ""very high-risk"" countries will use remote gates at Terminal 2 and they will be transported directly to quarantine facilities.https://str.sg/3k3K",btohqsg
