text,group
Kuro do you wear a silver specs,btohqsg
his shirt almost all NS one,btohqsg
he like ns a lot ah?,btohqsg
From this year onwards den dh i think,btohqsg
my sch can’t afford toilet reno but can pay for gacha machine giveaways,btohqsg
i don’t have a single ns shirt,btohqsg
D for hcl?So no nid take in jc rite,btohqsg
If pass then exempted alr in JC/mi,btohqsg
Also it's random but can I take HCl as a priv candidate for fun,btohqsg
I'm beyond anxious to look at the results assure me it's fine lol,btohqsg
Why did they digitalise it  now I have to consciously go to the website and look at it X_X,btohqsg
like it or not also must see,btohqsg
Get it over and done with RAWRR,btohqsg
woah i did better than I expected,btohqsg
holy shit my sch exp 78% go jc/poly,btohqsg
I wanna drop out of MI to go nyjc,btohqsg
"Stop over glorifying cause  "" every sch is a good sch"" 😤😤🤓🤓😳",btohqsg
Bro i lowk wanna say smth sussy,btohqsg
I have to give it to you,btohqsg
But he's been giving me the cold shoulder 😔,btohqsg
Did y’all cook or did y’all get cooked,btohqsg
i wanna go temasek jc open house but they end at 2pm tf,btohqsg
Last time it was 4pm iirc,btohqsg
classmate going RI open house dam,btohqsg
he got standard lah but dam,btohqsg
ya sia we got him leh,btohqsg
anyone else got b3 for emaths but a2 for amaths 😂,btohqsg
ye my schs a math was named the best few subjects,btohqsg
ik one person d7 for e math but b4 for a math lol,btohqsg
Kuro I thought I saw u irl sia,btohqsg
it’s like u know how to do a math but dk how to do basic math that u need to do a math lol,btohqsg
for the ones i know it’s the geometry side that mess them up,btohqsg
Damn you're a persistent one aren't u,btohqsg
say real how much you getting paid for this ad,btohqsg
Are u doing this shit cause u lost a dare,btohqsg
how did i not recognise that’s chan ric,btohqsg
i saw the name chan and was like,btohqsg
once i see he is “y4 math and phy” ik it’s chanric liao 🤣,btohqsg
cause he ntu y4 math and phy math iirc,btohqsg
This one idk but he's part of sgexam lore,btohqsg
i got raw 1 for olvl,btohqsg
gather around kids for the chanric saga,btohqsg
he so infamous even outside of sgexams  entire ntu know him,btohqsg
You gotta score 19 like me,btohqsg
The guy that tell the prof he got past year paper from discord,btohqsg
Is Chan ric rlly his actual name,btohqsg
hearsay during lecs he kept interrupting profs to ask qns lol,btohqsg
he’s also semi famous in the international physics student community,btohqsg
yt which jc you wanna go,btohqsg
lmao. no studying means no studying. cnnt read isit?,btohqsg
