text,group
looking at ges and other stories,btohqsg
the only gud thing is cheaper hall school fees and ability to go overseas,btohqsg
reminds me of those who open drink bottles in supermarkets and drink just a bit from them and keep them back on the shelf without even paying for them,btohqsg
reminds me of the ice cream challenge,btohqsg
its similar to the one you mentioned except instead of taking a sip from bottles they lick the ice cream and put it back to the freezer,btohqsg
the fucking americans invented that trend,btohqsg
this fucker pocoyo didnt know her ppt not autosave and lost all her slides,btohqsg
yes  u used it on me yet again,btohqsg
am i that gone case lately,btohqsg
next wk left for final touches,btohqsg
I just remembered going to internet cafe back then,btohqsg
I rmb old uncles just come to watch porn,btohqsg
then the young ones play game,btohqsg
eh at least its working sia,btohqsg
guys  can yall think of one more product microsoft sells... first softwares  then hardware   what can be the last one,btohqsg
kuro js donate 1% of my GPA,btohqsg
my friend submitted this artwork to teacher,btohqsg
cause you dont really sell customer service,btohqsg
lmao bro will never let this down,btohqsg
what did microsoft do to you sia,btohqsg
Wtf how you make contact with so many ppl here,btohqsg
This is what happens you contract covid,btohqsg
my last SBB was in BMT,btohqsg
whos that waifu in ur profile pic,btohqsg
at least i know im not gay,btohqsg
ngl feels like this is overkill,btohqsg
also not a grass plain that gul circle,btohqsg
wasn't there a case where a woman was sentenced to jail for killing 8 boys,btohqsg
but those 8 boys decided to ride dangerously down the open road,btohqsg
Someone like kira(deathnote) would be a godsend,btohqsg
that is a fear for sg tho,btohqsg
I think she gt pardoned quietly,btohqsg
if yall talking about the girl who killed 8 boys,btohqsg
I think they quietly released her,btohqsg
the more smuggling cases i see..the more sophiscated they get,btohqsg
HOW ARE YOU FINDING THESE ARTICLES,btohqsg
okay but theyre actually so humourous though,btohqsg
also ryan do you still have the article on the glass exploding and the girl who was peeing getting injured,btohqsg
can you send it because i wanna save it and laugh at it,btohqsg
continue to uphold MY boleh values,btohqsg
MY is a sort of a can’t be bothered society,btohqsg
i thought you were saying my as in the english word not the short form for malaysia,btohqsg
i literally had a classmate who left a bag of vegetables after cca,btohqsg
i did that 10 mins before the presentation,btohqsg
Who left their hotpot ingredients there☠☠,btohqsg
How long does NUS ISS take to declare admissions result 🥲🥲,btohqsg
er sure i can try whats up,btohqsg
But if it isnt auto save they shld prompt u to save what,btohqsg
After they make pw pass fail,btohqsg
So jc cant just grind rp  must grind portfolio also,btohqsg
