text,group
Useless man. As shit as a scammer,btohqsg
The wife wanna use the son as a leverage,btohqsg
I dm u the link to the long video,btohqsg
seems like the cut it into parts but they cut wrongly,btohqsg
bobian nowadays a lot of people cheating on their partners 🤷🏼‍♀️,btohqsg
Dm me also I also wanna seeee,btohqsg
maybe cuz she dw to raise the son herself at a young age like that lor,btohqsg
Why she never mention the matchy matchy t-shirt?,btohqsg
Hahahha he is a useless man…,btohqsg
and the XS just walked away..,btohqsg
ya hence my puzzlement on how he even found a small 3 to begin with,btohqsg
She got gin him & roll eyes,btohqsg
all this kinda work profile pic is decent one..,btohqsg
Hahahah yah I saw!! but not gin the wife meh??,btohqsg
Hahahah if we were there.. we would be throwing commentary out loud..,btohqsg
Cannot be she stand there to quarrel w the wife also ma…,btohqsg
dm me also if can thanks,btohqsg
No need lah. Fight for ur love mah! Stand there and fucking apologise and tell her tt you want to be with him lor.,btohqsg
Cb she cfm rage even more sial HAHAHAHA,btohqsg
We will say … “Wah lau … ur face like tt also can have Xiao San”,btohqsg
I’ll get the premium seats for everyone to watch 😂,btohqsg
Wahhh xiao san go liao… dont go leh!,btohqsg
tsk tsk Mr Chua orh hor never go home six months..,btohqsg
How come the xiao san came back with different shirt,btohqsg
Ah Boy  come here! Sit down. Mummy very angry with Daddy right now.,btohqsg
seems like the video not cropped chronologically,btohqsg
leave the father to the wife to take care while going on vacation with mistress,btohqsg
if u the small 3 you will wear the couple tee go back take your bag meh,btohqsg
Aiyo Ah Boy  dont learn like ur stupid Daddy…,btohqsg
Choose nicer t-shirt… this one so ugly.,btohqsg
Did u wish ur Daddy Happy Father’s Day?,btohqsg
YES. cos I love him and I want to be with him,btohqsg
“He kena Potong Jalan by other zhabor liao how to happy Father’s Day?”,btohqsg
Imagine we’re there to watch the saga 😂😂😂,btohqsg
I’ll be nosy enough to listen and hear then add in to spice up the whole drama,btohqsg
His face can get xiao 3,btohqsg
the fact tt wife did not cry ah.. i think she gave up on him le,btohqsg
Like that so many ppl can get xiao 3 le,btohqsg
face not impt... it's bed skills,btohqsg
U go find... my life happy now.,btohqsg
Actually I think at that point of time the tears won't come,btohqsg
ya come back from bkk must stand far far,btohqsg
Never watch enough mission impossible movie.,btohqsg
no  dun be stupid to even bring back xiao san,btohqsg
"I guess when he came back from his travel.... he walk through the ""nothing to declare"" green lane...",btohqsg
He had something to declare... but didnt,btohqsg
This guy obviously new to cheating,btohqsg
hahaha safer to just book separate,btohqsg
Esther Chua! If u r in here  come talk to us. Give us the exclusive! We are damn nice people…,btohqsg
But honestly... maybe the wife sot sot?,btohqsg
