text,group
if u lucky   u cld even get an s-class,btohqsg
hahaha yea. if i were rich and had spare time  wouldnt mind doing grab with my luxury car hahaha,btohqsg
yea  better then taking bus still hahaha,btohqsg
we need to finish everything we got before week 9 lah dey,btohqsg
bruh is it weird that I feel annoyed seeing other ppl so happy studying in their course,btohqsg
im happy seeing others suffer in other units 😂,btohqsg
we cld get multiple nights out next week,btohqsg
deadass the teacher asked me if I want to like do the speech to persuade students to eae into my course,btohqsg
I just told him that I myself don’t even want to be in there,btohqsg
well we suffered so much for these 7-8 weeks without any privileges,btohqsg
wtf am I supposed to say,btohqsg
Now I need to meet to course chair,btohqsg
found it a waste of time,btohqsg
the ppl in my class begs to differ lol,btohqsg
mostly I use YouTube and Instagram,btohqsg
gt one girl in my class sit one corner laughing while watching that,btohqsg
ehhh if it makes u happy ig,btohqsg
currently Instagram is doing anything but make me happy,btohqsg
now my stories feed is filled with ppl going to Japan,btohqsg
rollercoaster ride in the fast lane,btohqsg
bro u got nights out at week 6,btohqsg
u say will actiavte one ah?,btohqsg
fr they actually fixed it 💀,btohqsg
U GOT IT AT WEEK 6 BRUH,btohqsg
ALSO U NON MRF BATCH LAH DEY,btohqsg
yall can wk 11 because everyone will be there by then,btohqsg
for us wk9 commandos all zhao,btohqsg
@sikesoupsssLOL a member SHAKED ME 😭😭😭,btohqsg
dawg i am so sorry im an irresponsible owner,btohqsg
💀 ok that makes sense tho,btohqsg
yall got 4 platoons we got 2 💀,btohqsg
guys what the my cat put 23 socks behind my bed,btohqsg
now i need to find like the other 50,btohqsg
why tf u got so many socks,btohqsg
still don’t add up for me 😭,btohqsg
i still have some primary school socks,btohqsg
u think u funnt ah cng,btohqsg
fr today we slack tmrw we die,btohqsg
eh but legit fr yall scaring me,btohqsg
pls don't i have test tmrw,btohqsg
first he has to be one of the testers 💀,btohqsg
i nvr go to him before,btohqsg
shld have said i go ASA,btohqsg
u say u alr found his insta 💀,btohqsg
anyone here is English god  can write one..,btohqsg
like how iran can bomb sg,btohqsg
so iran is a threat to sg,btohqsg
u shut up ah i SS ur profile send hy,btohqsg
I still don’t get how all of u know hy like,btohqsg
i havent done anything snce i got home,btohqsg
