text,group
hard.. but I looking forward 😂,btohqsg
No money to buy abalone. When play then I join in,btohqsg
Don't buy abalone lah.. Sell walls so thick,btohqsg
Angmoh greedy lah. May play with news,btohqsg
li wu try bo when Oceanus🦪 settled dn at 10/11 😜,btohqsg
🙏.. funds not yet ready flow bk lor.. but coming bit by bit😅,btohqsg
2 bids not worth the risk,btohqsg
What price action is MT doing now?,btohqsg
Ace lead. The rest will come,btohqsg
bo liue better avoid.. because we donnoe when speculators🦊 tohishs🐆 want to speculate it.. 1-2pips retailers can't win in intraday trade or contra.. IMO nia 🤣,btohqsg
I think can try sell 128 when 125 break,btohqsg
in the past  I hv a few colleagues or friends name also Eric Lim.. really a nice gentleman 😉,btohqsg
No wonder waiting for u to sell 😂,btohqsg
Do I know you? Long time no join forum,btohqsg
Nano never do share buy back today ah?,btohqsg
I donnoe u.. but I liked your name 💕,btohqsg
why AEMUSD+13.8% ownself play Oneself siong hor.. but we only looking at didi ki AEMSGD+2.2%🧐,btohqsg
ya.. UMS relax 🧖🏻‍♂💆🏻‍♂️ slowly🦥 ki bit by bit then sudden __?🤣,btohqsg
SCM ⛴ 126 liao..why I can't get to add 121🥲,btohqsg
suggest update upgrade S to 330,btohqsg
I miss geo. Tikam too many,btohqsg
ThePlaceHldg🚧 needs to askBro旺旺 opinion.. but he busy hiding corner count hks money 🤑,btohqsg
but I won't touch TPH 😵‍💫,btohqsg
Ya 👍 bro Eric Lim.. hit🎯 1st R but once BO.. potential toward 2nd R near 375.. OSOD🤣,btohqsg
I wait....now.i.need to eject ms Yang and daughter first,btohqsg
Daughter yzjFin? avoid lah..sbb sBb SbB SBB,btohqsg
Geo many died. Need to flush weak holders,btohqsg
Tikam 37. So maybe Kopi money,btohqsg
New CEO....cha boh. Maybe have news?,btohqsg
The news of tankers are catalyst,btohqsg
Why think sg YZJ liquidate will affect ? Classic sell downto.buyup,btohqsg
Bo pian. High go higher. Low baller like me aim btm pick,btohqsg
Different battle plan for different counters Ma,btohqsg
Rex wants to try 195 then 20...gogogo,btohqsg
no doubt of your comfortable bottom catch trading style.. important win more loss less,btohqsg
I tot we r friends Liao,btohqsg
Jojo....what you think of ISDN. I sold 505 last week,btohqsg
50 cents I think can buy back,btohqsg
Int cement anyone got do chart?,btohqsg
buày buày buày didi buày🤣.. IMO hor  if can BO immediate R 520.. next bigger gap🕳️ or S R zone 555 - 585,btohqsg
I bought 48 sold 505 contra. Lan lan 515 hit,btohqsg
then supportive ISDN Bro@Dreams_josephlove you deep deep too🤣,btohqsg
Wait for 50 cents again this week if can,btohqsg
XD 6th July. So have time to play. ISDN always down XD,btohqsg
aiyo.. this mth many dividend play.. eg. dBs 92c div. xD next Monday  10/April,btohqsg
simi taichi Crude Oily🛢️ wti 60mins 📈 past 01mth.. luan luan cheong.. didi ki🤣..,btohqsg
OPEC fxxx biden and reduce production and sukpot Putin,btohqsg
possible 💯.. want to earn US money 趁他没油 拿他的命,btohqsg
Now Saudi and Iran join hand to hoot USA,btohqsg
yup 👍.. now t forgetting Russian,btohqsg
