text,group
But u key in trade they accept,btohqsg
CDLHT posts 11.9% fall in H2 DPS to S$0.0281https://ift.tt/yJibWEKJanuary 27  2025 at 08:11AM,btohqsg
CapitaLand Ascott Trust posts 7% fall in H2 DPS to S$0.0355https://ift.tt/RyNZQf7January 27  2025 at 08:12AM,btohqsg
CapitaLand Ascott Trust's core FY2024 DPS rises 3% y-o-y but headline DPS falls 7%y-o-y | The Edge Singaporehttps://ift.tt/ZcUbHsrJanuary 27  2025 at 08:49AM,btohqsg
No chart c again.. poems chart  dw ... 😱,btohqsg
All red red no need see,btohqsg
Trump n Reagan same style.... economy should do well under their reign but suffer long term,btohqsg
Kill kateks to 310 can bor ... I blinded manz ...,btohqsg
To go to 310 .. 305 mus take dw to spark the panic cover,btohqsg
Whole world going to suffer for another 4 yrs,btohqsg
Then all thinking why vote trump ar.. Again history repeat,btohqsg
Can bor ... I no chart c ... tr,btohqsg
We are thinking from the foreigner point of view..... Trump is bad for the world  but may not be so bad to US internally,btohqsg
Yeah maybe not bad to US think is very minor,btohqsg
The start of his 2nd term is more dangerous as Republican controls both Senate and House,btohqsg
Think Elon can prepare for next president 😂,btohqsg
Then send all Americans to Mars,btohqsg
Just like Suni now still stuck in space,btohqsg
Elon needs to learn to be a politician. He got his first taste of rejections,btohqsg
He still young can keep try,btohqsg
Jo ... buai sai help sibor ... 😝,btohqsg
Trump only 3 years younger. When he reached his end of term  then he will be oldest president,btohqsg
Jo go pang sai again ... lol,btohqsg
🔜.. walking to nearby lim kopi-c-koso☕️ then check,btohqsg
No need liao ... anyway thank u ... chart functioning now ... 👍,btohqsg
Due to AI from China lol,btohqsg
I like - drain the swarm,btohqsg
强者恒强uptrend YZJ🚢 TA daily📈IMO  short-term moving sideways range bound S285 - R314• potential S R near $3.42• committed SL strategy if multipleS S 274/275 💔break-dn• FR on 27 FebRemArk:FA & TA rating strOng buày,btohqsg
They rejected the spending bill but later had to soften their stand,btohqsg
That’s Trump’s style mah. Unpredictable haha I like,btohqsg
My tgt lower not so high 310 ... kill kateks ...,btohqsg
123.. 321.. smelly🐽 GFU🥇 nos☝🏿 that Kep-DC announced a higher DPU last wk but why tOh to $2.17-4.444%@goldfishuncle1,btohqsg
Thank u again .. Jo ... 😁,btohqsg
mai kay kay.. I noe sifu SBSB position trade.. heart happy but GIF act blur blur😬🤣,btohqsg
Want to know got SBSB wait dividend payday will know.,btohqsg
yup👍.. investOrs don care just continue enjoy to collect dividend.. but my sifu SBSB position trade is different.. collect dividend as well as capital gains x2🏆,btohqsg
he🤌 BSBS standard only 🆗 but can't win SBSB higher winning rate✊,btohqsg
Today Monday MC got break bo,btohqsg
Singapore-listed US office Reits soar on Trump’s return to office mandatehttps://ift.tt/dWD8V0LJanuary 27  2025 at 10:36AM,btohqsg
where got? Only KEPPACOAKREITUSD & UtdHampshReitUSD ki nia🤣,btohqsg
👆🏿 no harm try S S $2.12MIT am low $2.12,btohqsg
HLH didn't monitor leh.. Must check w our Boss  Bro Dax🤠@MysticDax,btohqsg
Can go 136 open table ?,btohqsg
Why always 🐎 back cannon...write up one week late,btohqsg
jOjOAccording to recent news  Hong Lai Huat Group has announced the receipt of a substantial payment of USD 25.2 million  signifying nearly 90% completion of the sale of their Cambodian agricultural assets  marking a significant milestone in their divestment strategy in the region.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks somewhat lower ahead of long CNY holiday; Japfa led the gainers up 15.1% and broke year high on privatisation offer at $0.62 per share; Keppel DC led the losers down 4.8% and retreated from month high despite 13.2% rise in H2 DPU to S$0.04902;Mapletree broke 6-month low after,btohqsg
mai🙅🏻‍♂lah.. wa🙆🏻‍♂ focus CNY🧨🧧 eve 团圆饭.. now headache extra tables & steamboat cookers for my 06 families reunions dinner in my house this yr🤣,btohqsg
U stay in condo ... balcony looks decent ...,btohqsg
I stayed in HDB  bought a six rooms executive HDB and didn't dngrade or nvr sell for the profits lah..🤣,btohqsg
Hoh ... spacious ... at least 145 square m ... 👍,btohqsg
