text,group
He needs lots of me time,btohqsg
U paid him to chit chat nia  who oso can,btohqsg
I can help you finger your customer,btohqsg
Wah fighting for rice bowl ah? lol,btohqsg
Nothing to do I help you monitor your portfolio,btohqsg
Wah hire brotherTigerto accompany you eat chicken rice job ah? 😂😂😂,btohqsg
He force ppl eat chicken rice,btohqsg
I recall you selective your chicken rice stall one,btohqsg
Ckt u go eat ye kuey teow  mai char,btohqsg
Middle East uncertainty after Iran attack makes for tricky tradinghttps://ift.tt/swDdkgFOctober 02  2024 at 04:41PM,btohqsg
hahaha.. what a joke 🤡?so straight forward energy sector ki seOw cheOng lor🥱,btohqsg
dino🦖rEx roars +14% andRH🛢️ abit weak only +13.4% nia🤣,btohqsg
Today $0.053 seems to have buyers absorbing green build sellers. Guess because today T4 too .,btohqsg
Ti's rex make mi heong heong jiak 116 wapian ... 😝,btohqsg
jOjOneed to pull back to bounce higher following Elliott wave 😆wait for their mega profit guidance lol,btohqsg
probably need to hold until next year cny for them to release full year profit,btohqsg
if no stop work  high chance record profit,btohqsg
hopefully the stars are align for them this year,btohqsg
ringgit go up = fx gain also,btohqsg
Aiyo brother if you not enough money we worse 😩,btohqsg
Dyson  Shein  Ninja Van layoffs: What rights do workers have when the axe falls?Whether an employee is entitled to a retrenchment payout may depend on the duration of their employment  internal policy or their individual contracts.https://bt.sg/5vkdP,btohqsg
Samko Timber disposes of three subsidiaries for $5 milhttps://t.co/UQ1x26Y7MKOctober 02  2024 at 09:00PM,btohqsg
kn💩.. our hopeless micro-penny Samko Timber🪵,btohqsg
Am still holding Sinarmas and Wee Hur as I believe that they still have huge upside over short term given their low PE and PB ratio.Added China Everbright and SIIC as they've low PE and PB  and given the huge China Gov's stimulus  I think interest will come after market see how fast the sp of depressed s-chips such as Yanlord and Sunpower turned around in just a few sessions.There are already sign of liquidity flowing to the two counters since yesterday  small but steady.Here are some data on China Everbright:- Share price- 25.5 - 26c- EPS 7c (PE x 3.7)- NAV 67c (PB x 0.38)- Div 2.12c (Yield 8.1%) on 30% payout- Gearing 60.7% against Industry Avg of 65 - 70%- Avg Interest Rate ~ 2.67%- ROC of 10% and hence mgt guided to keep gearing to 60.7% but will go for more asset light biz in future.DYODD yah,btohqsg
Anyone still in HST? Shall we see it clear $1 by Fri??,btohqsg
IPS securex suddenly woke up today w 2.5m (relatively big in one day over last few years) taking out 2.3c...is it ready to pop?? DYODD yah..,btohqsg
Capitaland China T and Sasseur seem to be waking up slowly w CLCT leading the way of 5.4% up today...Hope a big leg up for both are about to happen as investors look around for biz w large exposure in China. DYODD yah.,btohqsg
HSI🇭🇰 TA wkly📈.. no headache looking at candlesticks🕯️pattern we agar agar know next R near 25k,btohqsg
🤫.. humble humble low profile..tmr continue sharing 🦁.. 😬🙊,btohqsg
Prime corrected 2.2% today. Wonder if it's time to add...,btohqsg
peisey.. busy trading US indices..tmr we see can put pUt PUT 💨💨 or not.. 🤣,btohqsg
Amongst PUT  KORE and MUST  PUT is the most generous with a 1 for 10 bonus issue in Mar 24. It also gave 0.18c div (for 1H24) which is 10% of the 1H24 distributable income. It is keeping the 90% to show large potential tenants that they have strong balance sheet and probably also because it is building up cash to buy distressed assets.. Let's see if it will give another 1 for 10 bonus share in Mar 25.At about 18c  yield is  20% if it can sustain the distribution income  which I think is highly. Rental renewal in 1H24 is mere drop of -1.3% (Versus MUST of -10.5%) showing the rental resilience and its asset quality (note: also fr recent sale of OWT at only 3.3% discount fr book while MUST had to sell at 26% discount fr book valuation in Dec 23).It will lose about 6% income fr the absense of OWT it just sold but i think should be compensated by the increasing occupancy fr current avg of 84% to above 90% in 12 to 18 months fr other buildings but may be even earlier given a few indication:1) PUT's Park Tower (10.6% contribution in carrying value) may be close to increase occupancy fr 68.1% to 90%. This alone will add 2% income.2) A large tenant at Village Centre II (100% occupancy) is considering to take up a sizable space in Village Center I (55% occupancy).I see that we may enjoy full DPU (20% yield) by 1H 25 in 9 month time. Lets see how Q3 result looks like and we will know how fast ita recovers  and if we are moving in the correct direction. DYODD yah!Will add more if it comes down to next support at 17.4c. DYODD yah..Cheers,btohqsg
