text,group
logan sergeant demanding his engineers to speak in american and dtop using km/h,btohqsg
his name at the start of the song,btohqsg
No bro. That one is Luis Fonsi,btohqsg
Every context switching so fast idk what the topic is  just general chat I suppose?,btohqsg
what.. shouldn’t it be the other way right,btohqsg
wld yall want tuition from the bottom tier ite-jc kid,btohqsg
Why is intake and enrollment diff,btohqsg
yes i see smtg that is not of my concern  literally my life ✨,btohqsg
Intake is the current year  enrollment is all who are currently studying.,btohqsg
Join SQ nxt time. Easier to find those,btohqsg
LOL nvm I go work flight attendant then find daddies in first class,btohqsg
I haven’t been here in so long,btohqsg
Fuck la my results so shit can go nowhere,btohqsg
hey sir u wanna get a free massage.. spon by me and only me,btohqsg
So I call u Pocoyo next time?,btohqsg
girl later send me to the er,btohqsg
Any nitec to higher nitec guys know what to do,btohqsg
I DUNNO WAT T DO WITHOUT YAAA,btohqsg
It says successful though? So just do your best. I know some people who took a longer path to a better future,btohqsg
I DUNNNO WAT TO DO WITHOUT,btohqsg
I tot sch start alr or is that for Nitec,btohqsg
Best thing you’ll learn in life is you can’t change the past  and only what you do now will change your future.,btohqsg
Accept it and be humbled  then do your best to grow,btohqsg
I feel like i fucked up,btohqsg
wait u went thru n or o level,btohqsg
My results too shit go sec 5,btohqsg
errr it’s going to be abit tough,btohqsg
sometimes i think ryan is a really well built AI that pulls random pics or links from the internet and generates text it deems relevant,btohqsg
this is why I love xmmlovesbuses im literally his fanbase leader rn,btohqsg
That’s how humans operate lol  I post memes to other people based on poorly defined criteria too,btohqsg
u don’t talk so much ur entire ig story is js u reposting idk what shit,btohqsg
anyone seen ppl with this pencil cases b4?,btohqsg
Do u bring this to class?,btohqsg
i dont even bring a pencil case to class,btohqsg
you got bored 2hrs later than usual congrats,btohqsg
IKR! I DIDNT DISTURB U FOR LONG,btohqsg
Ok back to GG crazy over maths,btohqsg
isok this group is js full of tm pride,btohqsg
What abt Ryan? He oso in the NYP grp,btohqsg
ryan is wat sch idk sia,btohqsg
Hello ryan xmmhunter can come here,btohqsg
