text,group
I would never choose my workplace to be near home.. i rather travel far.. den take my own sweet time to ride home..,btohqsg
Maybe gps says 20 mins trip home.. i go around the entire sg den i go home..,btohqsg
I never knew what is overnight feels like.. till i moved out.,btohqsg
I hate going home for a reason.. cause parents always quarrel.. damn noisy.. den i step into the house only they see me.. they treat me like their punching bag.. den i will siam go in my room,btohqsg
^ i cant go such places..,btohqsg
Or should i say i never step into such places before,btohqsg
afrojack must be thinking wtf… why people not dancing but videoing me,btohqsg
Nahs my heart cannot tahan.. maybe i go in try later come out must call 995 liao,btohqsg
hmm can say so.. so i dont dare try or wont even try,btohqsg
My friends all jio i tell them its ok..,btohqsg
miss  i gotta tell you  my mandarin very very limited,btohqsg
Now club still have shout ai yo mai yo anot ar,btohqsg
shang4 bei4 zi3 qian4 them one?,btohqsg
Club inside playing Tom and Jerry,btohqsg
yeah got ppl translate for me le,btohqsg
Mine is english limited.. malay dont even need to say worse ever,btohqsg
okay lei can converse in english quite well mah,btohqsg
older gen jiak potato normally is quite well to do one lei,btohqsg
Gone.. my ex jio me go ride on christmas,btohqsg
Cause young time learn english in school.. didnt take malay..,btohqsg
got home at 10.30 ate dinner now still sending emails,btohqsg
Christmas i probably just end night shift.. maybe go home sleep,btohqsg
yeah your english is actually quite good mah,btohqsg
Say go genting.. i say no transport he tell me he tompang.. walao eh ! Gone,btohqsg
good enough at a conversational level,btohqsg
Zhap those 收尾 abit sianx but ok lah.. not me alone OT,btohqsg
I think go up buy one starbucks come down liao,btohqsg
Ex bf leh where sweet liao,btohqsg
being loved always feels better than to love,btohqsg
No way.. he is not even in the list,btohqsg
If u actually knew what he did to me.. i think u wont even say patch liao,btohqsg
Yes.. he is worse den a dog..,btohqsg
hard to say la  got ex gf break with me cuz her fam don’t approve of me before,btohqsg
I dk why he wanna jio me either..,btohqsg
if still tgt with her i think i can retire be househusband liao,btohqsg
her monthly salary more than double of mine now,btohqsg
If i agree let him tompang sure got story for those 38 people liao..,btohqsg
if her salary enough to yang3 the family why not?,btohqsg
I told him i end work going home sleep.. he say just go out lah.. he treat me .. 🤣🤣🤣,btohqsg
must be realistic mah  if she earning more can support the fam why not,btohqsg
Have. All yp act like they are some gang but actually they are some nobody.,btohqsg
being loved is better than loving,btohqsg
if cute xmm otter tell you don’t need fight for fishes she give u 4836262738382 fishes just be there for her you aimai,btohqsg
Everyday fight. Ssb and police standby there.😂,btohqsg
ya i also don’t mind eat soft rice,btohqsg
Oh i ever drunk there  till bouncer and friends carry me out. 2hrs 3 bottles martell and I'm ko.😂,btohqsg
Me too. If drink hard liquor  i put more mixer.😁,btohqsg
Hahaha idk.. thats what i always been doing if im nearby..,btohqsg
u prefer to love someone rather than be loved by someone?,btohqsg
Last time i used to like edm music  after that i like manyao. After covid my hype for all these have tone down.,btohqsg
