text,group
Dino🦕rEx 🦖roars lah.. 175don needs to thk 💭 ones:• multiple R 185• S R zone 194 to 199• immediate S 173• S S 168,btohqsg
Wah.. Rex who q 20 ar,btohqsg
Dyna going to break out 315 liao!,btohqsg
Bo throw liao lah.. going to the moon! 🤭,btohqsg
Lunch one big load q 20..ordinary BB can't do tat de,btohqsg
Grand Venture Technology posts earnings of $1.5 mil for 1QFY2023  58.3% drop y-o-yhttps://t.co/HFGh55N4q9May 10  2023 at 12:27PM,btohqsg
buày buày buày didi buày 🤣,btohqsg
波段突破 战法if looks closely  H&S🧣neckline BO,btohqsg
funny wti down bit oilies chiong,btohqsg
thk💭 CPI Data gd👍 tonight..advance ki 1st🤣,btohqsg
Come on bbDon't just push those heavy penny must push rarely also to unstuck than can go other counter,btohqsg
黑人Olam🌴$1.58 +5.33% simi taichi rebound🪃 fr. mth low?dual IPO on stk exchange💱 SG 🇸🇬 & Saudi Arabia🇸🇦?,btohqsg
Got ki meh? I meant the global mkts  not pennies,btohqsg
wu lah.. tonight 8.30pm will noe😝,btohqsg
Bro Alvin  did u TP your HKS PLTR?,btohqsg
Driver went for coffee n bus engine on Forgot to put up handbrake n full of passengers inside,btohqsg
This CPI not so important. US interest hike already hit the target rate  so will stay for a while or go down. Unless the CPI figures very ugly for consecutive months,btohqsg
Samu very angry. Give 25ct dividend still kana wack down.. Now furious,btohqsg
This type of shares don't think many interested,btohqsg
Ya  I don't even look at it,btohqsg
Can push to 0.33 or not,btohqsg
Samu holding co ady held 60%++ interest easily push,btohqsg
who still selling @315 ah? 😆,btohqsg
Ht this couple of days should be low volume to weed out sellers before pump up,btohqsg
Now I saw Oceanus no more top 20,btohqsg
Munsiong got one 10klot  short or throw?0.001 is good profit also,btohqsg
Later end og the day will have another 1.4 buy for mun siong,btohqsg
Sold sinocloud .. huat ar !!!,btohqsg
Hahaha .. I secretly buy .. 😂 followed some bro here la .. 🤭🤭🤭,btohqsg
😲.. Samuderashipping +8.4%pays additional div. 7.5c har🤣,btohqsg
Congrats 🎉 those after xD then decide want to trade for a rebound🪃..😉,btohqsg
