text,group
blame the angmos who dont follow rules.. now 2nd lockdown coming,btohqsg
😆 how come people only remember you short n not you long? Haha,btohqsg
All put back into fridge first...,btohqsg
All the China penny today pump and dump,btohqsg
Wow ug 1.4 mil buy queue,btohqsg
Yeah I saw lol maybe tml gap up,btohqsg
Tomo.up then all regret not.buying today,btohqsg
So crazy... Sudden 1mil buy queue pop out,btohqsg
Then UG MT etc shd be gd right? No?,btohqsg
Coz second lockdown they still don want ppe,btohqsg
If this 1 mil apply to the market buy depth,btohqsg
Can fly up to 940 lol,btohqsg
Yes very Xian ... very hard to break,btohqsg
No lah. 1 cent more. 😆,btohqsg
But just now got millions of $0.088 who buy up?,btohqsg
Sometimes the bb action cannot read,btohqsg
When all think will clear . It got sell down,btohqsg
Sometimes bb change hand  sometimes unload for profit ma,btohqsg
I tot your EP is $0.03 series,btohqsg
Maybe is left to right hand,btohqsg
Hmm.. Make lesser consider lose also ma,btohqsg
But don't think.JT will want let go this price ba,btohqsg
Alot bb in action...retailers are victim,btohqsg
Wah halcyon 225. Lucky sold yest. Is it durian picking time?,btohqsg
Oil price drop good for JT,btohqsg
Haha. JT still up one pip ma..,btohqsg
Hey procurri holders. Today got abit movement,btohqsg
Hope retailers don't burn too much on Penny hor,btohqsg
Big attempt by sellers to put it unch at closing..... then it will be a reverse doji,btohqsg
Got have a wild card next week.. Not worry.. So far nothing bad against JT... DMF UP  raw material down,btohqsg
Today genie can pick cheap JT,btohqsg
Means JT better earning on exchange rate?,btohqsg
Hopefully tml is a better day...,btohqsg
Bought more jt for tmr. 💪🏻,btohqsg
Want to make 90$ last min on Rex also cannot  drive grab at least got some $$,btohqsg
I think nanofilm IPO will be a big sell down based on sentiments,btohqsg
they are out to cash out.,btohqsg
Hopefully some good news from Dow later...,btohqsg
JT reports earning in Rmb. But shares traded in Sgd.,btohqsg
This is 塌 for 坍塌 crumble.,btohqsg
Is this a sign for crumbling?,btohqsg
Ok lahYou just make sure you know this word in both forms - 发 發😉,btohqsg
Thursday tmr.. Rest day.. Buy what down what,btohqsg
Blue chip down  Penny also down,btohqsg
Sentiment not good.. Wait after 3Nov ba,btohqsg
Very long never see this company name   last time used to give good dividend. Should hv some good news coming out..,btohqsg
Used to be very popular last time,btohqsg
I think datapulse price went up quite high right,btohqsg
Lots of dodgy married deals in between. Flagged by mak before. Google it,btohqsg
Data pulse is div stock play,btohqsg
