text,group
or most of the schs at least,btohqsg
most of them quite random tho,btohqsg
i tot oni nt has business lol,btohqsg
Some crazy person in my batch,btohqsg
for music even if the sch offers  a lot of them need to travel to another sch that hosts it,btohqsg
luckily my sch got host so it was way easier for me to take lol,btohqsg
my sec sch offers nt music,btohqsg
dk if my junoirs got take,btohqsg
I heard O Level POA got their MCQ removed?,btohqsg
ye my 1 had o lvl music offered at sec 1 to take but host at other sch,btohqsg
my sch is higher music for os and h2/h3 music,btohqsg
The sch allow her to take,btohqsg
She end up dropping music iirc btw,btohqsg
I took my A level in 2002  and I was the first trial batch,btohqsg
TGT w fucking o level drama,btohqsg
my higher music o level was basically,btohqsg
and each section was stressful af,btohqsg
Yes. My pronouns are dinosaur and artefact,btohqsg
ok so i saw one of my pri sch classmate result slip on her ig story  she took both elements of business skills (ebs) and art tgt,btohqsg
i tot he was in his 20's omg,btohqsg
- paper on some music analysis topic- one specific orchestral piece is assigned to us that we basically need to know the ins and outs (mine was like a 1 hour concerto)- aural tests (both classical western music + CO + gamalan + indian/japanese music)- composition where we get a poem and compose music to it and have to record it to be sent- practical (2 solo pieces and 1 duet/ensemble),btohqsg
Was pw graded as an OA subject?,btohqsg
art is alr difficult enuf. ebs on top of it? crazy,btohqsg
Poa should be using local paper,btohqsg
Nope. We were just given EE  ME and AEEE: exceeding expectationsME: meeting expectationsAE: approaching expectationsAnd ME is not to be mixed up with ME! which is track 16 in Lover hahahahahah,btohqsg
At least there’s no fail grade,btohqsg
So yall still technically had it easier than the new batch of J1s. They still have to pass pw to get into a local uni,btohqsg
But if like the new pass is equivalent to grade E and above  then should be almost impossible to fail,btohqsg
Tbf  it was the first time the subject was rolled out  and teachers weren’t sure how to administer it igI remember very vividly that my group proposed something that my tutor rejected flatly with the comment “it was not technically viable”. And that solution is currently all over Singapore haha. I do laugh about that with my group mates,btohqsg
Yasia I always thought the chem god was 20+,btohqsg
I was in a school which was only served by 2 (or 3) buses at the front gate and bus frequency was horribleWe proposed having the electronic boards to show bus arrival time so that students could decide to wait for the bus or walk to the MRT station instead,btohqsg
back then  what made it seem like it would not be viable?,btohqsg
makes me feel a bit better,btohqsg
to know i'm not that old,btohqsg
your first digit is 2 means you still young in the eye of the world,btohqsg
but fossil in the eyes of sge,btohqsg
and uniform at the bin under hdb instead of proper disposal,btohqsg
My teacher felt that the tracking of bus was not possible hahahahaWe were using Nokia phones with phone pads mah,btohqsg
every sch side gate becomes the main gate LOL,btohqsg
ever since they started building the mrt line in 2016 ish  my sec sch side gate has become the main gate until this day,btohqsg
eh ya your front gate got bus stop,btohqsg
im so tired but i still got 3 more hectic days,btohqsg
thank you i am about to kms,btohqsg
Make me wanna shoot myself too,btohqsg
if it is hectic  it is not because of your schedule,btohqsg
it is because you have not adjusted yet,btohqsg
1/2 my march hols gone alrd😍😍,btohqsg
it's because h2 bio is cancer,btohqsg
bro our entire jc hectic or not,btohqsg
i have 6 days of camps+cca during match holis 😭🤩🤩🤩🤩,btohqsg
