text,group
Please sarpork delmonte.. Don't buy also nvm,btohqsg
Miss boat don't hindsight can liao,btohqsg
Buy sala.. Shipping cyclical.. Multibagger potential,btohqsg
Those buy yzj 0.9+ investment shiok,btohqsg
The Board of Directors (the “Board”) of Yangzijiang Shipbuilding (Holdings) Ltd (the “Group” or the “Company”) is pleased to announce that  in addition to the new contracts announced on 5 March 2021  the Group had recently entered into shipbuilding contracts for another fifteen (15) vessels  with a total contract value of US$0.97 billion,btohqsg
DM holders please sarpork own product.. U love yr holdings then yr holding will love u back,btohqsg
I support this with you lah brother 😂,btohqsg
Hehe.. Hope the stock rally before I kanna diabetes..,btohqsg
Yes pls not drink too much fruit juice. It is concentrated sugar leh. 😬 overdose.,btohqsg
Ya lor.. $6 I stop liao.. 😂😂,btohqsg
😂😂😂 how to $6? Sure or not? You making me happy ah?,btohqsg
Lol. This one buay zun la. If zun  MT can $37 liao,btohqsg
U got see the current price a not.. 25cents earlier.. Now 29.5cents liao.. Continue doubt then the boat sail away.. Don't say I induce can liao..,btohqsg
I in the boat liao. Waiting to reach destination nia,btohqsg
Wa bro...u buy quite a lot leh...smelly smelly 100 lots..💪💪,btohqsg
Still collecting.. Not much bullet.. Driving grab to hoot,btohqsg
Girl ceo stepped down.. Guy tookover,btohqsg
I got surely replenish my DM pineapple juice one lol,btohqsg
DM remind of Furion  no see him today,btohqsg
I running out my pineapple genie,btohqsg
Other stock don't care first.. Put one side,btohqsg
Got spare cash just buy lor,btohqsg
Seems like more n more difficult to get liao,btohqsg
Also nv queue.. Cannot get de,btohqsg
Waiting for it to rally... Still waiting,btohqsg
I mute u 1 week simply because of your spam,btohqsg
Citigroup to hire 2 300 staff in Singapore and Hong Kong to boost global wealth businesshttp://www.straitstimes.com/business/banking/citigroup-to-hire-2300-staff-in-singapore-and-hong-kong-to-boost-global-wealthApril 19  2021 4:54 PMThis includes 1 100 relationship managers and private bankers in newly merged wealth unit.,btohqsg
I wonder where the manpower gonna come from,btohqsg
Come awhile get citizenWhat cecaYour ancestors last time also immigrants ok?,btohqsg
We get manpower+ boost population number,btohqsg
any way this news coincides with the other news about citigroup,btohqsg
they are pulling out of Retail banking space in many countries to focus on Wealth management./ aka high net worth individuals,btohqsg
focusing their core group of business in London. HK   SG and UAE,btohqsg
It's not the only bank to do so..https://www.nomuraholdings.com/news/nr/asia/20210119/20210119.html,btohqsg
other banks / investment firms are moving away from the retail landscape,btohqsg
might see an interesting shift in funds,btohqsg
Check this out: Juventus and Manchester United shares rally on European Super League planshttps://uk.finance.yahoo.com/news/football-sports-juventus-manchester-united-shares-rally-european-super-league-plans-101106131.html,btohqsg
Didn't know juv also got shares,btohqsg
Update on medtecs  recently breakout 102 hit 107  soft pullback for 2 days to test 102 again. tml I'll buy again around 102  SL 99  tgt 110 then 117. Current setup is at lower range of mid term uptrend channel  and short term uptrend based on MAs. Good risk reward entry at current level,btohqsg
We all pray for better pricing and everyone can make some $ amid COVID,btohqsg
Covid-19 is here to stay regardless of Vaccinations. Pfizer CEO has mentioned that annual vaccination might be needed. Also  after vaccination still can be a COVID-19 carrier. Thus  gloves and PPE will still be needed,btohqsg
Boss  this is the stock market. No amount of praying will help you.,btohqsg
Unless after u pray u pump and dump,btohqsg
So Pfizer big Big earn earn,btohqsg
VP .. coming to roar like a big tiger 😂😂,btohqsg
I just learned from uncle Roger that zojirushi is branded,btohqsg
Archa from prime supermarket. Power pack.,btohqsg
Didn't know got people watch uncle Roger here,btohqsg
Yesterday's Dax's sambal fried rice triggered my binge watching of uncle roger,btohqsg
Oh yeah he got one episode of sambal fried rice,btohqsg
