text,group
#CNA#SingaporeMan fined for urinating on Outram Park MRT escalator while drunkJanuary 14  2025 at 05:25PMLi Guorui's offence was one in a recent spate of similar incidents at MRT stations reported in the last week  the prosecutor said.https://ift.tt/TPlg0sQMore athttps://t.me/NewsRoomSG,btohqsg
The sky finally cleared up and is looking good,btohqsg
Hope the sunny and windy weather comes along asap,btohqsg
#ST#SingaporeSnaking hour-long lines for new notes ahead of Chinese New YearJanuary 14  2025 at 06:15PMMore than 125 machines began dispensing crisp banknotes today.https://ift.tt/7fLiQG8More athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore$2k fine for man who urinated on escalator handrail at Outram Park MRT stationJanuary 14  2025 at 06:20PMThe Chinese national came to Singapore on a business trip  and was intoxicated when he urinated on the escalator handrail.https://ift.tt/xrwklBCMore athttps://t.me/NewsRoomSG,btohqsg
why u exercise can take 50min but  poke me 30sec then release😢,btohqsg
u don jealous i with him,btohqsg
How she made it?! I need the pattern,btohqsg
it looks so nice i love the mint green,btohqsg
#ST#SingaporeRed Planet rising: Mars can be seen from Singapore on Jan 16  weather permittingJanuary 14  2025 at 06:50PMCatch Mars at its closest  brightest  and most vivid this year.https://ift.tt/7IbsvUqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore10 areas in towns across Singapore to be made more pedestrian- and cyclist-friendly by 2026January 14  2025 at 06:55PMAmong them are Holland Village  Bedok  Buangkok  Choa Chu Kang  Jurong East  Sembawang  Tiong Bahruhttps://ift.tt/M7W6X4pMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMember of Serangoon Gardens Country Club was justified in calling ex-president a ‘coward’: JudgeJanuary 14  2025 at 07:05PMDistrict Judge Allen Ng dismissed the defamation suit by Mr Terrence Fernandez.https://ift.tt/lNRXrn4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDriver  79  injured after car crashes into fence in Bukit BatokJanuary 14  2025 at 07:35PMThe elderly driver was conscious when taken to the National University Hospital.https://ift.tt/iJvWXGyMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHong Leong-led group pips two others to place top bid for first Tengah private housing siteJanuary 14  2025 at 07:37PMA Dairy Farm Walk site drew a top bid of $1 020 psf ppr from Santarli-led consortium of developers.https://ift.tt/HYwG52nMore athttps://t.me/NewsRoomSG,btohqsg
https://www.instagram.com/reel/DEwn45NivYv/?igsh=eGIwcXZiYWk3dnluSo mamee out of stock soon?😂,btohqsg
Her frd thot she going to be grandma 😂,btohqsg
#ST#SingaporeJail for man who accepted $29 bribe from foreign worker caught with contraband cigaretteJanuary 14  2025 at 08:15PMTanayogaraj Nagaraji was a security supervisor at a dormitory when he committed the offences.https://ift.tt/MxLFz59More athttps://t.me/NewsRoomSG,btohqsg
Kiss 92~ long time no hear,btohqsg
You want to wear 毛鞋? 🤭,btohqsg
I saw XHS got a mother always make little shoes for the baby,btohqsg
She now semi enjoy life.. her kids do all the hsework 😂,btohqsg
How old are the kids now?,btohqsg
14 & 17   1 more year my nephew go ns liao,btohqsg
Ya thats y i say semi enjoy life,btohqsg
Tmr thundery showers afternoon many areas ~ kiss 92 say de,btohqsg
So cuteeeee but the patience needed is phewwwww,btohqsg
I broke down halfway doing a project similar to the shoes,btohqsg
She alot patience de. Me & her like opposite. The things she likes to do & mine totally different,btohqsg
It’s raining now in the west,btohqsg
Another day another never ending rain ☔️,btohqsg
Today still ok.The rain got stopped..,btohqsg
Crocheting and knitting is supposed to be relaxing,btohqsg
She likes to knit when young,btohqsg
Ya for awhile then goes back to raining 🙂‍↕️🙂‍↕️,btohqsg
U and me are in the same boat 😂 lack of patience,btohqsg
I have the yarns but not well versed in how to read a lot of the stitches,btohqsg
I remember my friend did one sweater and it took her 3+ months,btohqsg
Ya at least more than a month...,btohqsg
I wonder how they can knit so long 🤣,btohqsg
The patterns and videos makes it look easy,btohqsg
I no gd with needles or these kind of things de,btohqsg
I prefer baking. Cook soup ~,btohqsg
#ST#SingaporeNew boardwalk within Mandai Wildlife Reserve opens to the public for freeJanuary 14  2025 at 08:50PMThe space is open from 7am to 7pm and is free to the public.https://ift.tt/CIKYio5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTrains  buses and MRT stations decorated with grinning snakes  festive murals for Year of the SnakeJanuary 14  2025 at 09:00PMThe decorations are part of an initiative that will run until Feb 12.https://ift.tt/ZOtM1krMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore7 arrested for allegedly using ICA e-service to change people’s addresses; more could be nabbedJanuary 14  2025 at 09:30PMSeveral functions on ICA's website to change address remain unavailable  with plans to add security measures to prevent abuse.https://ift.tt/6CD9m3iMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSeven arrested over unauthorised address changes using ICA online serviceJanuary 14  2025 at 09:30PMThe seven suspects are believed to be responsible for at least 30 such cases.https://ift.tt/rGyiZcAMore athttps://t.me/NewsRoomSG,btohqsg
Eh yet i perspire…when i study and knit wrong,btohqsg
Reminds me of ur frd 😂,btohqsg
Nice weather to sleep hor. But a bit too early la haha,btohqsg
To supper or not to supper,btohqsg
