text,group
Down for pro too I think,btohqsg
most of the time we not doing anything,btohqsg
alr preparing for the 9-5 office job,btohqsg
ur remaining 2 yrs is fixed,btohqsg
jobama124 follows me on TikTok bro,btohqsg
1st time heard of a soupy rendang,btohqsg
can hear G. Ramsay screaming at u from far,btohqsg
if u say u take the meat and make soup okay la can,btohqsg
as much as it is made in Indonesia  as a Malay  im offended HAHHAHAHHAAH,btohqsg
In case anyone hasn’t seen this year’s lights along Geylang bazaar,btohqsg
ok but the entrance looks nice,btohqsg
trust angmo to fuck up Asian food,btohqsg
well as of my knowledge idts,btohqsg
why out of all people u ask if my bf HAHAHHA,btohqsg
this is like me thinking si yan is a girl,btohqsg
sorry to disappoint  it’s me pocoyo69,btohqsg
js me or american fashion is sooo back in the 2013 or some shit bro,btohqsg
your whole life is a lie,btohqsg
R u updating us ur life rn,btohqsg
i swear never knew changing pfp would confuse the world,btohqsg
why the fuck i block u HAHAHHA,btohqsg
nvm u sund too gay tobe joel,btohqsg
someone who saves my contact save me,btohqsg
ITS BEEN ME ALL THESE WHILE???,btohqsg
hi is me the bedok viewan,btohqsg
SO IM SLEEPY IS JOEL LAH,btohqsg
im  im sleepy aka bedok viewan,btohqsg
WHY ARE U DAYING URE POCOYO IF URE NOT JOEL,btohqsg
IM SLEEPY >> OG POCOYOPOCOYO THE ZEROTH >> JOEL IMPERSOANTING ME,btohqsg
oh cmon I wanna cry now,btohqsg
DO U NOT SEE THE MESS GOING ON RN 😭😭😭,btohqsg
who else would spam sperm stickers other than the OG POCOYO,btohqsg
OH CMON I HATE JOEL NOW,btohqsg
get ur goofy ass here rn,btohqsg
ok who can save me with the stupidest convo… ermmm kuro and siyan right,btohqsg
ok rmb the time I called siyan 疯子,btohqsg
ME LA CB YOU R NOT THE ORIGINAL POCOYO,btohqsg
sorry now u have double vision,btohqsg
im gonna be the third pocoyo soon,btohqsg
When you hide from your job,btohqsg
I think someone chope 100 eh,btohqsg
why does it look like a modern prison,btohqsg
Bcz SingPost is a modern prison,btohqsg
Eh wait I have a qn,btohqsg
What’s the diff between cheeseburger and quarter ponder,btohqsg
Then why would u buy a quarter pounder meal when u have happy meal,btohqsg
U see when I go to mcd I look at my wallet and be like ‘hais… another day  another cheeseburger’ because that’s the only thing I can afford,btohqsg
If u donate it’ll be nicer.. taste of love,btohqsg
Bruh I realise most of the elderly here have worked in SingPost >30yrs,btohqsg
Trembling cos last night right bedok 😘,btohqsg
