text,group
FP n GF only citizen or PR can apply or?,btohqsg
If its your daily bread  🍞 then in my words is lppl. Accept and Work... if its passive income then can walk away and look for another passive income  no life death threat versus if its your only job to feed the family,btohqsg
Life is short  be good to yourself 😊,btohqsg
True.... after doing llm I learn to accept life us such,btohqsg
issit me or the filter function in the new app is gone?,btohqsg
End of delivery  don't click the settle bill. Call customer to tell them complete. And ask them to click completer on their side,btohqsg
Then the 8 bucks will be credited to u if they pay by credit..,btohqsg
If we never swipe to complete...we still can continue to take on other jobs?,btohqsg
I collect $180   lucky I have not move out ? Need collect total $190 then deduct $21   the rest only transfer out   wa lao so leceh,btohqsg
Lucky manage to collect from customer another $10,btohqsg
Call is just to remind them rightAs in they can also complete payment without us calling?,btohqsg
Restaurant where got time remember who is who when u call,btohqsg
Ya.. But we cannot swipe settle bill.. Coz I think once settle they cannot pay the priority le,btohqsg
Maybe llm will take it as we collect cash,btohqsg
Ya probably the option to pay on their end will be gone,btohqsg
They jus deduct comms only  whether u really get the money or not your taiji lol,btohqsg
"Just to confirm ahU talking abt the black button that says ""confirm settle bill""  which appears after we swipe ""unloading complete"" and end job right?",btohqsg
Yan u want this black button,btohqsg
I had two jobs today where I was told that my order has been picked up by another driver -.-,btohqsg
Restaurant called say i picked someone else's order.. but its my order on app and showed them proof,btohqsg
I suspect bug in app  same order assigned to 2 riders,btohqsg
Subsequently llm called to confirm that I picked up and that's it,btohqsg
"Please be careful  extra aware of this kopitam/""restaurant.I took a multiple drop order from this merchant and they do not indicate their receipents address or contacts. When I call them  they did not pick up their calls. After calling them for at least 10x then they call back.Take their order at your own risk as it was time consuming to locate the merchant and receipents.",btohqsg
I agree. This is the only restaurant I ever have a problem. I was given the wrong address by them and had a merry-go-round. They called me like crazy and gave me an unfavourable rating. I complain against them n checked with CS who told me no one else has any complain against this restaurant?! CS oso wont do anythning for the rating citing there is no remark for their rating.,btohqsg
It should be on the receipts,btohqsg
Risky to do Royal briyanj and Royal Indian after 2.30am,btohqsg
Their orders maybe be 1plus am.. They are just forcing the order to be delivered without consideration that their customers may be sleeping by time its delivered,btohqsg
Recently briyani like to squeeze in 3rd location some more,btohqsg
I ganna once under heavy rain on eve of new year...The only saving grace for that day is one of the orders  the young girl who came down to receive order  wore nothing under her almost transparent white shirt😏,btohqsg
Aye massive jam to clement ave4,btohqsg
Anyone use lalamove as a replacement for grab hitch? 😂,btohqsg
Grab bitch your pax can come and find your car  llm need to worry about parking for cars 😂,btohqsg
Unlike us motorbike we park anywhere,btohqsg
Found full time job liao  want to find ways to cover my parking,btohqsg
Just avoid town area and you should be fine,btohqsg
Or can ask some of the bros and sis here for parking tips,btohqsg
Haha best case is pickup near my office  and send home 😂,btohqsg
Normally all info will be at the receipt  they will write down the recipient contact number as well.,btohqsg
Is best to hv the address on the apps so as driver like me can see properly rather than the small print on the receipt.Is a time consuming  to locate the print,btohqsg
Grabhitch still best based on what you mention,btohqsg
Unless just nice got a job near by your office for pick up,btohqsg
If its the first time usually i’ll tell them politely to include all details the next time.Customers dont know the difficulties we face. when delivering to condos (esp orchard area) where the guards want all their details like unit number etc,btohqsg
Honestly most of them are ok  some just cant gv a fk.,btohqsg
Why replace when u can stack or hitch to the location to pick up delivery?,btohqsg
Alamak. I forget to withdraw yesterday. If I submit now  when I receive $$ ah? Next Monday ah?,btohqsg
Hi anyone brought up the issue of drop in fares to the lala cust svc? Any response from them so far?,btohqsg
So many la-la driver spotted haha,btohqsg
Who is doing food panda here?,btohqsg
Main reason llm drop price ?,btohqsg
So hard to get a job within 2km nowadays,btohqsg
LLM part time  FP also Part time,btohqsg
If never drop price maybe dont see any jobs at all,btohqsg
Think too many complain no jobs..,btohqsg
Probably lalamove is on a supply demand kind of matrix.. More jobs = lesser price and vice versa,btohqsg
are the earnings really very good?,btohqsg
U have to see where ur location ma,btohqsg
Ur tier is wat level n price per trip ma,btohqsg
Average 5 order per 2 hrs  each order from 4++ - 6++ dollar,btohqsg
I think maybe its the other way roundLower price = more jobs = more overall profit,btohqsg
This i agree thoIm seeing many town jobs with priority fee  where got no job? Look like drivers not taking jobs leh lol,btohqsg
Even I think hitch also better then llm,btohqsg
Need university pple then know how to use llm,btohqsg
Town jobs really quite good i have to admit. But for car owners  its a headache,btohqsg
Any tips to take car job in town? Car park where,btohqsg
Actually i wanted to get a car to do delivery lol any bro and sis here driving can advise? Is it really bo hua?,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)6. Westgate 20 mins as from 15 oct. capitaleats info not accurate7. Imm 1hr wkdays until 5pm8. Jurong point lunchtime 12-2 free parking.9. Wheelock 20min10. MBS Casino 20min# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Prices may vary according to time of day. Use at own risk.,btohqsg
Yes. Bo hua. Dont do silly things 🤣,btohqsg
Oh didnt know plq grace is 20min,btohqsg
Grace periods stated may change esp if its some special promoSo if kena anything pls dont kpkb  do help update the list after thatHee,btohqsg
😂😂 if just wanna cover the cost of the car definitely can right?,btohqsg
Yes dailou u have something to say,btohqsg
Wah why my car so much bird shit,btohqsg
No one deliver bak kwa meh,btohqsg
ya bo hua. I'm doing it now,btohqsg
U only earn abit only. I am doing that now. Rent car do lalamove. Rent 1 day$65-$75. Then still need pump petrol. U can cover rent and fuel. But profit only $10-$30,btohqsg
Unless gt holiday surcharge ah. Then ur earning good.,btohqsg
then if own car u think worth it?,btohqsg
U can rent tribecar ah. Rent a few hours do llm,btohqsg
hahah i got my own car and started doing llm about 1+ months ago,btohqsg
Hi bro if reach customer pickup point but item oversize n he dunwan upgrade,btohqsg
He need pay 50% cancel fee right,btohqsg
Next Monday ah? Lol. Sian max,btohqsg
Thats whyNow the problem not finger not fastIs finger nothing to tap,btohqsg
Own car no harm doing mah,btohqsg
Others pricing really like saiPanadol is easier to swallow,btohqsg
Payments come in on Wed not Mon,btohqsg
Go yishun like fighting war on the road liddatShag,btohqsg
U need to find cheaper car lar,btohqsg
8849U go buyTio liao share profit,btohqsg
I personally think if rent car do LLM only bo hua,btohqsg
U want rent me ur car? Hahah,btohqsg
Llm help me raise up 5 kids . When they finish ns also will join llm,btohqsg
Haha  join as driver or as office IT/management department?,btohqsg
I cash out today nia. Not yesterday. That’s why I ask,btohqsg
Ya lo so u get it next Wed,btohqsg
Next week see bank account jin song,btohqsg
Just did 4 in the evening.,btohqsg
5 plus am.. They came down the Condo  high on alcohol.  Ask me bring the boxes up.. I quickly put outside their door and go off,btohqsg
If not later like some Japanese movie that I have seen before,btohqsg
Wah sian. Thought can eat durian on Wednesday,btohqsg
Depends on what car you drive. Fc and your monthly instalment how much.,btohqsg
Do buddy system. Wife or fam member follow you. Best is have license. After your shift you buy dinner can le.,btohqsg
I’m on my way. See my trip progress and arrival time on Maps:https://maps.app.goo.gl/shNQsHzYubqU6gDB8,btohqsg
I wanted ask too. They say can earn per hour $20,btohqsg
I saw too wanna try also,btohqsg
But not sure about the process and items,btohqsg
Pick up location either in Benoi or Toh Guan. West sider,btohqsg
Just attended the LLM training app update. They are aware of the rates   filters and also notes issues. Apparently they are working on it to rectify as they are aware,btohqsg
The rates they going to compensate?,btohqsg
Suddently so mqny order with surge,btohqsg
Not sure. Apperantly they know that rates dropped and could be due to the Google mapping. He said management is looking into this matter . Be patient lol,btohqsg
At least they looking into it.. Better than they ignore,btohqsg
At least they say they look into it.,btohqsg
Not been doing llm as rates sucks don't waste time,btohqsg
Apparently now must call restaurant before heading down. If restaurant didn't answer have to ask cso to unassign 🤣 like this can don't do tai cheong @ HV since they don't answer phone one,btohqsg
Cso told me have to call,btohqsg
Call when it is a parcel pick up. For food I don't think need to call,btohqsg
Restaurant not open and number listed there no answer. No compensation also,btohqsg
Shld just pick up and cfm drop off 😂😂,btohqsg
Hi im new to llm.. anyone got the link to the training video?,btohqsg
I want to watch it again,btohqsg
Becuase i tot it was different.. the youtube woman voice  i rmmbr the training was a man voice,btohqsg
How many hours do u guys drive a day?,btohqsg
All along from last time actually supposed to call  and they will maintain that and tell u only that becos if anything happen its the only way u have an argument against customer,btohqsg
And they can only tell u if restaurant dont pick up ask cso cancel becos they cant tell u if dont pick up just go and see wat happens 🤣,btohqsg
Next time don't go lol. Wait for restaurant or lala to call then go,btohqsg
Now been more than 7 business days since I cash out but still no news,btohqsg
Do you guy call customer to pick up n send items?,btohqsg
Seems abit troublesome for food items,btohqsg
Since some of them are credit orders,btohqsg
Downloaded this lalamove helper... omg auto took jobs once you put your criteria,btohqsg
Was trying and took like 5jobs within my citeria,btohqsg
Can dont call  but if item too big/send mia and you wanna call cso they wont compensate,btohqsg
My first few orders i call. But if pick up job while riding how to call sia lol i dont have handsfree,btohqsg
If you have dispute  they will ask you to send proof that you called. Screenshot call log. If don’t have  gg.,btohqsg
If user cancel means the driver or the client cancel?,btohqsg
So if I active auto grab job. Like this no time go toilet liao,btohqsg
Unless u not price sensitive and also able to drive around then useful,btohqsg
I tried omg took so many job which I don't want,btohqsg
So in the end how many job u took,btohqsg
Yes need to know how to manage it,btohqsg
I want to know too ....anyone try before ?,btohqsg
Actually  I think the New Lalamove is difficult to use ..... not user friendly,btohqsg
Yes u rightFor riders n driver is dangerous compare to the old apps,btohqsg
Thx a lot !!!https://play.google.com/store/apps/details?id=xyz.gaugau.sg&utm_source=TG&utm_campaign=Install&utm_medium=Social&_branch_match_id=767284185044771781This is our app  you may download and try it  please feel free to find us if you have any problems or want to give any feedbacks  it would be much appreciated!,btohqsg
U guys try liao let me know gd to use bo😋,btohqsg
Dont use I regret now lol,btohqsg
Auto take orchard for me wth,btohqsg
Llm helper = llm trouble maker,btohqsg
Last time ask me where i am  i said 7 mins otw then tio cancel liao,btohqsg
"LolBiggest fear is when customer say that""Oh no worries i can wait""",btohqsg
NB I at toa payoh auto take order at orchard 8km to 10km leh,btohqsg
Boh hua try 1 time delete liao,btohqsg
This lalahelper only works on android?,btohqsg
No try will not know this kang tao,btohqsg
Then auto job we can't do how😬 or any assign job we don't want to do how 🙄 or continue to assign (stack) job till we out of control 😳... How does this works 🤣,btohqsg
Have to call cs cancel lor,btohqsg
"Lol thats why when i book car and the driver is far  i automatic ask him first ""u wan me to cancel?""",btohqsg
The new app cant sort jobs by locations anymore?,btohqsg
Cannot be always call to cancel right... This new auto apps may be a great help or will it turn out to give us more trouble  with LLM 🤔,btohqsg
Thats why kee say dont use 🤣,btohqsg
So if this is a credit order  will the money auto go into our acct or what?,btohqsg
I set bradell thomson toa payoh  thought will do only this location  suddenly pick up at orchard to thomson,btohqsg
Set 3 location I want but pick up place anyhow hamtam,btohqsg
Lucky never pick up at jurong or tuas,btohqsg
Mean apps is still unstable  😬  if I at SK now  and set  Punggol  yishun for example  then auto pick may had end up job from SK to Tuas  or pick up from Tuas to SK  😕,btohqsg
What if is an credit order 😬 Will our Orginal LLM reflect these auto pick up job 🤔...,btohqsg
Then how  if auto pick constance meaning auto stacking job for us too  but what if un practical for us to perform how  call CS to cancel 🤣,btohqsg
Credit or cash order still will get but location scary lol,btohqsg
Cannot any how call CS cancel later tio suspend lei,btohqsg
Means what  as I mention an example above 🙄 at SK  set yishun  but may pick up at Orchard to SK... 😬,btohqsg
That's why I say boh hua dont install  I delete liao,btohqsg
I better delete for good  unless it more stable or else  will end up more trouble for us... 😬,btohqsg
This type can go any supermarket to buy bo? 🤔,btohqsg
Becos drop off at thomson lololol,btohqsg
Depends  maybe some products only available at certain branch,btohqsg
Hi anyone got lobang for phv insurance?,btohqsg
This order is 7th feb one,btohqsg
Maybe I don’t have incentives. Haha,btohqsg
Wont be so tragic one lah lol,btohqsg
If really dont have u jus stop driving for few days  following week sure have 🤣,btohqsg
Time to go on strikeMake them kan cheong,btohqsg
Ya  today I do both fp and Llm  or else depend on llm I will Kee Siao.,btohqsg
Oh you biker? Then maybe different incentive la,btohqsg
Car doing fp? How is it,btohqsg
U will be confine to one area  I was in downtown today so pretty fast.When I started LLM last month  orders and comms are still decent until 11 Jan when they started the new app  so have to seek other logistics bloodline.,btohqsg
Ya la hope it gets better for cny,btohqsg
$6/location  clusters  i have 200 drops,btohqsg
Maybe only for pioneers and 5 star rating,btohqsg
😱 why your reward $60...!Kns i drive too much issit,btohqsg
Bro ps ah how do you sign up for fp as car driver?,btohqsg
Sign up as ebike or bicycle,btohqsg
Or u can find ppl register for u,btohqsg
I cant rem how i did it  i think jus choose motorbike but put car licence plate also can,btohqsg
Registered bicycle betterJob all near near,btohqsg
I sign up gf as bicycle but i drive sia. But somehow my gf distance all so far away,btohqsg
So need to wear fp or gf uniform ?,btohqsg
Im beginning to suspect david takes great pleasure in disturbing alvin 🤭,btohqsg
So wear couple tee do delivery ah,btohqsg
Haha cool. But sign up u need to buy those bag?,btohqsg
The new app cash out u guys got it already?,btohqsg
Hi anyone got lobang for phv insurance?,btohqsg
I think now become within 7 WORKING days after cash out.,btohqsg
Need  if not cannot activate acc,btohqsg
Aiyo waste money. Bo bian.So Hans  u do grab n lala concurrently? Gf can stack?,btohqsg
I havent done llm in awhile. Gonna restart this week since got the $5 reactivation,btohqsg
Gf can stack stack food jobs. But you cannot choose. Is the system assign to you,btohqsg
But if u dont like can cancel right?,btohqsg
Nt like llm cancel will tio suspend,btohqsg
Yep. But cannot cancel too many time ah,btohqsg
If not your cancellation rate will suffer,btohqsg
I dont like llm cos when customer play punk  we cannot cancel,btohqsg
Y u let customer play punk on u lay,btohqsg
App wrote one drop off  little india to town.The moment accept job he change to 3 locations with the last one being bukit panjang,btohqsg
Last time ride kup i told him box cannot fit he just stuff all the food inside my box,btohqsg
Reach pick up  address change how?,btohqsg
Bo bian leh. Cso said can cancel  but tio suspend,btohqsg
From nxt block to 7km away 😔😔,btohqsg
You can try  see if you get w good cso haha,btohqsg
Want to change order of delivery,btohqsg
CB customer... Wtf... Tt not fair to us....,btohqsg
Shb block these type of unreasonable customer....,btohqsg
Can cancel one   whole pick cancel only they wont cancel bukit panjang for u   I try liao last time,btohqsg
Anyway if customer chg the order by adding location  I will just cancel at all cost ,btohqsg
I tried leh. They said cancel can  but will kena suspend. Maybe i suay kena a llusy cso,btohqsg
Sent them a length email afterwards then they apologized lol,btohqsg
Dk the curry all got spill or not,btohqsg
I cancel never suspend me I give reasonable explain  . I say take 1 pick going east site do my full time job  adding without my permission  so cs cancel no suspend,btohqsg
So if we really got somethg else then how  🤔 wtf  it's just be fool around by these type of customer  as they knew n might do it purposely ,btohqsg
Whole pick cancel they wont cancel add stop,btohqsg
Need to give them good reasons,btohqsg
Haha  what good reason  only reason as u say  full time job  LLM is just part time 🤣...,btohqsg
That's why u need to let them know u do llm part time,btohqsg
Oke thanks for the tip. Shall let them know next time,btohqsg
Actually no  hopefully no more next time alr,btohqsg
Even we doing full time  but I can't accept this type of punk play... It just like being treat like a dog.. 😕...,btohqsg
Only our dai lou here doing full time,btohqsg
Last time can cancel extra stop now cannot liao CS say they add where u also need to go,btohqsg
LLM shb not allow this by giving customer rights to add last minute once driver  rider acceptes the job.Its take 2 hands to clap  tt it. If one accept a mutli location task then is ok  if not  tt isn't fair..,btohqsg
LLM is already such a cheapo value service  still need to be played or fool by customer 😡  wtf....,btohqsg
No more rider first now customer first 😬,btohqsg
I from bedok come here. But customer say alrdy cancelled and got new rider.,btohqsg
Order still in my app. But in sCustomers app no more,btohqsg
Location also is also nt accurate for customers app. I'm at pie gg Robinson Rd. But customer complain say my GPS  nt moving.,btohqsg
Is there any particular CS who seems to play or make things difficult for us?,btohqsg
Gt CS meh? Forever talk to robot only,btohqsg
How long does it take to sign up lalamove ah?,btohqsg
Wa bro I like your setup,btohqsg
Lol idea sia. Camp for jobs,btohqsg
In the new app  we cannot see the directions of orders..,btohqsg
Previously in the old app  we can see West  East  Central  South and North..,btohqsg
Just now saw one somerset to killiney $25??,btohqsg
Gt one jurong east to kallang $36 sia. 2secs order gone,btohqsg
walao intro all these third party app leh,btohqsg
all I saw was somerset to killiney. haven't click jiu gone,btohqsg
anyone did this mission? i finish the 1 order alr but still write 0,btohqsg
Just to check. Anyone do gf n llm concurrently?,btohqsg
Just restarted llm today  doing gf also,btohqsg
stupid scammer waste my time zzz,btohqsg
Haha. I just signed up today. Gg to do concurrently to cover llm off peak timing(.before 11am  after 8pm) hope its good,btohqsg
Should have went along with his scam and get police arrest him,btohqsg
Now if u never click call customer i think CS Will Cancelled the job n reassign anyone experience it?,btohqsg
Why can't ppl just paynow... Just a scam  just call CS to cancel or ask LLM to pay advance for it  instead of u pay 🤣,btohqsg
ya the person block my number also,btohqsg
So end day is cancelled right? ,btohqsg
I kena once before ask me get items then later send location there was no such person,btohqsg
CS cancel the item.... but I already bought the items (lucky is food items) so in the end I took it as my own grossery.,btohqsg
That's y I like to take credit order,btohqsg
Ya true lo. Shd make all credit order,btohqsg
Cash job if cancel sure lugi,btohqsg
I don't take orders that needs me to pay 1st.,btohqsg
ya bro got high chance is scam if they don't want to paynow first,btohqsg
Anyone knows suntec have grace period?,btohqsg
pass 10mins grace period it's $4.40,btohqsg
This better. But not by much 😑,btohqsg
It happens sometimes. After the first few times it happen to me  i make it a habit to use airplane mode to reset my gps and network after every jobYou will realise the jobs come in a bit faster after that also,btohqsg
Not everyone has paynowSome kids maybe dont even have bank acct,btohqsg
"When the prompt pops up for u to call customer  just tap ""confirm""  it will go to your phone dial up but u no need to really call out",btohqsg
Sometimes it's says to open network,btohqsg
Means cant even detect network connection?,btohqsg
Any ppl sign up for prime delivery?,btohqsg
Registered but they say enough drivers for now,btohqsg
Car do this job cry no tears,btohqsg
Cb sia diesel price keep going up,btohqsg
Unless on the way to west,btohqsg
Guys anyone can screenshot few of the van rates.... i heart the new app lower rates..I intend to take van rental for llmThank u guys ..have a great day ahead,btohqsg
Or is it woodlands like ghost town,btohqsg
How much now? Synergy @ $1.20... went up?,btohqsg
Been sitting back since the new app launched.... prices really bad,btohqsg
Yeah same here..News app not as good,btohqsg
Not only prices  orders also dropped.,btohqsg
Not much of a difference unless I'm nearby. Smart also around $1.26 after member discount,btohqsg
Smart now 1.26 ah... wow up,btohqsg
Sian sia job rates down running cost up,btohqsg
Still doing the shittiest car job ever in lalamove,btohqsg
1 hr and still waiting at the delivery point,btohqsg
Car check  x Ray submission of all particulars  take photo of me.. Etc,btohqsg
Watch video before can go in,btohqsg
Hi can I check  is it Grab hitch now still only can do 2 trip max a day?,btohqsg
Yea it's LTA ruling. I read somewhere if more than 2 grab hitch per day  will write to u ask u dont be so hardwrking.,btohqsg
Ahaha. If mpre than 2 ask u get private hire license,btohqsg
I'm still stuck here since 2.40pm,btohqsg
Have to keep all items in locker,btohqsg
They x Ray and also human check full car,btohqsg
Everything in car also must keep in locker,btohqsg
No hp  no wallet  no coins  no Bluetooth  no wires  everything also no,btohqsg
Then customer shld select car  with motor bike  its like giving a pair of chopsticks to a customer to eat a steak and tell them to eat fast.,btohqsg
Ts send to cck dont know become what 😬,btohqsg
Dont tell me they ask u send to inmate,btohqsg
Send to officer also need put stuff in locker?,btohqsg
Many jokers la  book bike tell u dont shake  bring trolley  etc... Saw one jus now book normal bike order ask ppl buy dunno wat lettuce or leek must be from korea one 🙄,btohqsg
Ya.. The most stringent checks I ever come across...,btohqsg
And my arm rest spoil from the check,btohqsg
The officer pull it up without holding the lever,btohqsg
Why he need to ownself touch your arm rest,btohqsg
Check whole car... Need to see what needs to put in locker,btohqsg
Really full check and x ray,btohqsg
Car park at carpark  only u go inwat no meh,btohqsg
Can't lei.. I only discovered its damaged after coming out,btohqsg
And walk in is super far,btohqsg
How u guys take a screen shot on the new apps ?,btohqsg
"Go to app settings turn on ""shake to take screenshot""Then shake to take screenshot 😆",btohqsg
Stack the orders at same restaurant  same time  the guy shocked asked : is that same location? lol,btohqsg
Lol its a security feature la,btohqsg
Its not security against yourselfIf thats the case they wont put in shake option,btohqsg
U should say who dun have 4phone like me,btohqsg
You drive what lol need 4,btohqsg
Anyway speaking of whichI dont have 2 hp lolI always use only 1,btohqsg
U see me no up?I one hp can handle 4 app,btohqsg
Always see this order.. is it a big order?,btohqsg
The senoko ones.. 15 woodlands loop,btohqsg
Fare so low how to do dai lou 🤔,btohqsg
Don't jump into bigger hole. Lol,btohqsg
Why rent expensive cars to do gojek?,btohqsg
My Honda fit and cerato only going $280/week,btohqsg
Not like newer car = higher fare also leh,btohqsg
Why leh. Car and motorbike cannot meh? 😳,btohqsg
Rent coe car. Can hitch. Can gojek. can llm. can go home sleep.,btohqsg
Waa receive call from lalamove. Say customer complain me about 2 days ago order. Say no invoice issued to him. Like that also my fault meh? The company never issue then i kenna Penalty sia,btohqsg
Invoice should be LaLamove give one right?,btohqsg
You never ask how to issue invoice,btohqsg
Say i am suppose to take from sender all,btohqsg
The CS say they have to refund customer the money all,btohqsg
Crazy anyhow take other ppl's black pot,btohqsg
Then what penalty they give u,btohqsg
They say will deduct money from wallet leh. And they will clone a trip ask me complete again. Trip completed. But money no deduct leh,btohqsg
But 2 days ago now then call me. Stupid leh,btohqsg
Or issit sender complainLike they tell llm they give u invoice but u never pass to recipient,btohqsg
No. They say recipient complain why no invoice,btohqsg
Hii guys any lorry with tailgate here,btohqsg
That day they wrote 2 desktop. In the end gt other things. Then ask me why i never bring trolley. Lol.,btohqsg
2 desktop why u never bring trolley 🤣,btohqsg
Walao. They never write ma. Thought can hand carry. In the end they add other things,btohqsg
Now cashout take how long ah?,btohqsg
Ask me deliver 4 i also ok,btohqsg
Is i swaku dunno desktop got so small one 🤣,btohqsg
I think he looking at right side traffic 😕,btohqsg
Don't go Chinatown at that period lo,btohqsg
Test results fastest also 30min-2hrs.Wait there meh? Siao,btohqsg
llm at least still can choose,btohqsg
hopefully chinatown orders all +$10 bonus,btohqsg
maybe ask you carry on and wait for results lo,btohqsg
No mah. Imagine go in walk 1 round liao then result +ive. Whole chinatown can close alr,btohqsg
I think its for future tracing if anything happens,btohqsg
So 26th onwards must swab those who go chinatown?,btohqsg
How they going to implement this sia.Road block around Chinatown swab there then if result negative then can get out?Or swab liao continue with your job. If positive quarantine together with those you delivered food to?,btohqsg
But they say is in or around chinatown. So if just go in and take order and deliver to far far places  still need to swab meh?,btohqsg
Then swab liao need shn not?,btohqsg
If need den bo hua. Cuz of one job kena swab den shn,btohqsg
The order delivered after 14 days,btohqsg
Those order ba kua de really can eat after cny,btohqsg
No la they swab only  then u carry on do your thing... If somebody somewhere kena covid  and trace to u  then they have record whether u were the one who spread it,btohqsg
They swab us cos we will be the ones in contact with many ppl,btohqsg
Waste timeToday swab btcTomorrow can kena,btohqsg
Thats why they swab foreign workers regularlyMaybe for cny we everyday need to swab lor,btohqsg
Ur nose will spoil. The membrane cannot tahan constant abrasionNrml is 2 weeks 1 time,btohqsg
Hello quick question  who am I supposed to collect the Tips from?,btohqsg
I’m still a bit confused about the tips part. Collect from the restaurant? Or the recipient?,btohqsg
It's suppose to be from the system I think.If it doesn't reflect need to live chat,btohqsg
Extra $4 so many so heavy,btohqsg
Their commission  lala provide these information/data to all drivers.,btohqsg
Does the tips deductible from LLM comm?,btohqsg
From 11$ plus deduct comms left $8plus  then still additional deduct info fees  $3. I left $5. 😱,btohqsg
Ya i had one jus now also paid alrdy in creditMaybe they changed the process liao,btohqsg
Differentiate profit from actual sales vs bonus tips mah,btohqsg
Lol i anyhow say one la,btohqsg
U mean their tech jin Lao ya?,btohqsg
