text,group
You already said one million small change,btohqsg
Ya y he put 369 lol,btohqsg
I think minimum you 10 million cash,btohqsg
Maybe my msg counts can hit 1Mil.. But not money la,btohqsg
Yeah he say he can be tour guide,btohqsg
Need to call out all names bo,btohqsg
Why you leave out mystic ah,btohqsg
Oh yes..Larry own boss... Garfield huat a lot too,btohqsg
Turnover one million in casino kym,btohqsg
I nv count actually. ..sure hv ba,btohqsg
But losing hmm.. U got count how much?,btohqsg
He ownself admit he millionaire hor,btohqsg
No ba.. Turnover is total bet amount.. Win lose win lose add up 1Mil stakes value,btohqsg
Means you got bet 1 million in total la,btohqsg
Don hv so much to lose,btohqsg
Wah China stocks so huat in US,btohqsg
Waaa lose win add up 1 million... If gambling is 50/50 chance.. mean at least got 500k...,btohqsg
Ok la my SEA buey pai,btohqsg
Monday so red you don’t say,btohqsg
Erm.. No la.. How to explain.. July go casino tell u what is going on.. Bring $150,btohqsg
Turnover is the total amount you bet,btohqsg
You bring 2k in but you play 24 hours,btohqsg
You keep win lose win lose,btohqsg
Tats why I say he gong simi...he blur liao,btohqsg
Is lose lose lose win... Win lose lose lose lose,btohqsg
Wah sian.. Missed sea n Tesla boat,btohqsg
I thought you like sea one,btohqsg
Ok I take a break...cannot fight lo soh with u 2...lol,btohqsg
ordinary entry also can tio. super heng sia,btohqsg
Buy toto the odds is 50/50. Either tio or never tio 😂😂😂,btohqsg
This is v positive way to see 😂,btohqsg
High gearing.. will never turn positive  so easily...,btohqsg
another toy to play next mon liao,btohqsg
But  no suspend is good for me. 💪🏼,btohqsg
Anyways have a good weekends all. I think see next week . Whether it is time to risk  we will know Monday.,btohqsg
8 new locations visited by infectious Covid-19 cases  including 4 at Orchard Road area -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/04/covid-19-update-apr-1/,btohqsg
This guy really know how to enjoy life,btohqsg
Delisted Aztech Group shareholders may share in proceeds from listing of Aztech Globalhttps://ift.tt/3uhu1OyApril 02  2021 at 05:50AM,btohqsg
How come these imported positive can board e flight from their country? They knew they come they got insurance?,btohqsg
Under table pass some rupees can alr lor 🙄,btohqsg
U want steady growth just hoot hph again lor,btohqsg
I wanna find 1 more growth stock to hold...still studying,btohqsg
Look into cement related lor.. Infrastructure play now,btohqsg
Gke Pan united all these not bad de,btohqsg
Was thinking of Fuyu or ISDN,btohqsg
Fuyu got growth ma? I thought just stable dividend payout,btohqsg
I very long never see  didn’t know it is above 1 already,btohqsg
Haha.. Dividend is to protect poor investors.. 😂😂,btohqsg
Isdn seems like the real covid winner.. Don't understand their product but looks strong,btohqsg
They got some connections one.. industrial automation,btohqsg
