text,group
Want meet him then u run for wat?,btohqsg
Is Yangzijiang Shipbuilding on Track to Raise its Dividends Again?The shipbuilder is going from strength to strength as it carves out a successful niche for itself.📌https://bit.ly/3EUHlAS,btohqsg
The 3 uncle fierce besides him ..,btohqsg
ya must go weekly eat 2 bowls dessert,btohqsg
Johnleey you no wear mask walking around,btohqsg
I am just behind you 🤗,btohqsg
Hope Dow will chiong tonight again  otherwise SGX will be jialat given HSI drop 1000 !!!!,btohqsg
You 1 person walk here and there,btohqsg
Why you 2 always play hide and seek,btohqsg
ya la lim kopi eat eggs la,btohqsg
Johnleeyou wear slippers walk so fast .. knn.,btohqsg
Just now I am walk behind you .. you walk so fast .. lolz,btohqsg
I video you your background 😜,btohqsg
john didnt see mc??? knn lousy detective,btohqsg
Knn .. boring to walk at bugis,btohqsg
Wahaha .. I see can liao 😂,btohqsg
John in Black T-shirt  short pant and musk ?🤔,btohqsg
Sure boh?I suspect is the one with mini skirt xmm,btohqsg
This John lee. Don't looks like it,btohqsg
Go out with him  the girls from next table looking at him whole night,btohqsg
When we meet a few weeks ago,btohqsg
Auntie look at me .. 小鲜肉,btohqsg
Yes ..all the way . Not wet ☺️,btohqsg
Young and old all looking 🙈,btohqsg
Pika World Evening Update: Service PMI came in weaker than estimates. Manufacturing PMI came in weaker than estimates. We are seeing a weak economy  giving the Fed some room to breathe.,btohqsg
Nio  Li  Xpeng all drop over 20%,btohqsg
Now nobody can save the world economy except alien,btohqsg
Err.. 🇺🇸NIO opening gap-dn & immediate dump dn to records new🆕low USD8.94 -20%.. then fake 🤥 rebound 🪃 >9.20 and toH w new 🆕 low USD8.38 again..,btohqsg
Like above sharing.. during bear sentiment.. looks at history low..yes  NIO might go bk <3$🤣,btohqsg
"The old joke""a stock that's down 90% is a stock that's first down 80% then gets cut in half""😂",btohqsg
11pm US Treasury Secretary Yellen speaks 🗣️,btohqsg
So  Fed still aggressive rate hike,btohqsg
Even HK SZ China A shares plunge  China citizens also scareHow about foreign fund?,btohqsg
Shot down oil to 60 best,btohqsg
she say oily will cheong.. 60 still alot  cause Russian cost is 30.. haha.. joking  donnoe leh🤷🏻‍♀,btohqsg
Wah! China loasai xi loses face China people dumpUS chiong,btohqsg
Xi third term China people dumped the market,btohqsg
Being removed hjt asked not to join closing meeting,btohqsg
All China and HK super rich run road,btohqsg
Xi said china not allowed super rich must be equal,btohqsg
So tmr china related also will get dumped?,btohqsg
Zero covid policy no end so what you think,btohqsg
This year confirmed lockdown don’t know next year,btohqsg
US got better vaccine Singapore very smart quickly get the batchChina lj sinopham vaccine all bluff one,btohqsg
All the china vaccine lj bluff one,btohqsg
USA side up approx 4% and green on both trading sessions last 2 days.STI side closed 1.7% down on last Friday. Hence  we should expect big catch up today.Hence  today most counters can gap up  especially recently played onesMy main 3 Huat List which are my most confident ones.1) Clearbridge ($0.049)- clearly too cheap  recently had a disposal gain of $1.9mil news which have not taken real effect in price and when in play 6-8 series not difficult at all(Note: I think Clearbridge will reverse and role with Biolidics and lead Biolidics instead)2) Pollux ($0.039)- reversal started and NAV $0.07x. Artificially pressed down and now thet sentiments improving  should see it open $0.04x today. Next resistance 44 493)Acrometa ($0.072)- Hidden gem of a counter which are in all the right businesses of the modern needs.This counter will be a much more popular one in the future. Keep in mind and in viewDYODD and looking forward to to bullish pennies day.,btohqsg
Suddenly switched to Instagram and this pops up too.What a sign 🪧 indeed.CB for the grabs.Please don’t pm ask me when at 6 series whether can buy etc. my reply is ‘I’m not good at chasing  I like to buy cheap’Good luck 😉,btohqsg
May know which trading plateform screenshots are these ?,btohqsg
Recently have some buyers coming into IX BioPharma yet a blocker at $0.137.Last Friday  announced they won some award .Let’s see if they will help pushed the big candle and Phillips analyst still give them $0.24/$0.25 target 🎯We shall see because once $0.137 decides not to block  should see $0.162 pretty easily if BBs want and if medicals sentiments still going strong,btohqsg
IX BioPharma to be in focus next weekhttps://links.sgx.com/1.0.0/corporate-announcements/ZCJITNGVYRZ13H94/735008_Press%20Release%20-%20iX%20Biopharma%20wins%20Best%20CBD%20Sublingual%20Edible%20Award.pdf,btohqsg
