text,group
TG already up so much. Give riverstone a comeback chance,btohqsg
Hope for special dividend or bonus issue will be👍,btohqsg
I become naysayer to discourage you,btohqsg
Ok la I just trolling around,btohqsg
His vision is vicplas n medtec. Since vicplas result out this friday  he will support vicplas > medtec bah,btohqsg
They will do rotational play if medicals stocks are in play again,btohqsg
today got hit 450 meh... chill heegul,btohqsg
It was not even a bet.Heegul said if hit 45 he give 200.If never hit he give 10,btohqsg
that time nobody got balls hahah,btohqsg
When need to take out money sure different le,btohqsg
okik tomorrow sure get 45 one,btohqsg
Tmr got 128 I happy to sell liao haha,btohqsg
Don be surprised VP result out is good .. but share price down ..same as TG,btohqsg
today up so high .. price might factors in for this Friday coming result,btohqsg
if result no good then beter run for cover,btohqsg
I think bro furion had shared enough on VP le,btohqsg
I bought 118 hope can cover abt,btohqsg
Yes .. if happen to result so so only .. better run for life,btohqsg
Ya sell before results to play safe,btohqsg
drop will be more than rise today for sure,btohqsg
Yes .. I also think so .. sell before result ..,btohqsg
sentiments back. Results good can run more,btohqsg
Cos today VP up more than 40 percent,btohqsg
US corrections seems to be over soon.,btohqsg
but quite surprised last nite everyone is pessimistic,btohqsg
Bull Market for medical is back!! Huat ah!!!,btohqsg
Stock prices are low now. Lots of upside fortraders to play,btohqsg
so dow down good for med confirmed ?,btohqsg
Cause BB cant play blue chips must turn to medical when dow bad,btohqsg
You need bro furion to come target you again ah haha,btohqsg
Nah. U forgot to factor in the drop of vicplas from 60 cents to 30 cents too.Which medtec experienced from 90 cents to 50 cents then back to 90 cents before result announced.After result MT closed 1.4x or 1.5x,btohqsg
actually i am. wanted to short vp but luckily didnt do it,btohqsg
Hopefully next month shoot to 2x,btohqsg
Yesterday I was just hearing MT go back to 0.9 0.8,btohqsg
Everyone please hold your balls tight,btohqsg
Today I hear 2 dollars Liao,btohqsg
R.I.P broski.... actualized loss or paper loss?,btohqsg
U mean medtec? Unlikely. Maybe Nov. Cuz result release in mid Nov,btohqsg
Tomorrow maybe can try your luck to short VP 😂,btohqsg
What other medical companies good to buy now,btohqsg
maybe friday if results no good,btohqsg
They releasing Q3 result mid oct,btohqsg
Dont be so pumped up leh,btohqsg
These are sentiments. Retailers all high liao.  Easy to goreng stocks to high price,btohqsg
Huh medtec q2 result announced in mid Aug right? If u +3 also mid Nov,btohqsg
Is the mkt shifting back to gloves and medical? Or is this just some 200iq bb trap,btohqsg
No leh I heard its oct,btohqsg
Soon. We will hear $3.88 $4.88 8.88,btohqsg
"That one not result lah. Dont anyhow say. They only releasing some ""good"" info",btohqsg
why nobody goreng sta today ah,btohqsg
