text,group
Ya.. Straight-forward.. See ug n sta,btohqsg
STA above 170 can play? the monthly chart look damn fierce,btohqsg
10cents dividend maybe reignite the love..,btohqsg
Micropenny lai lai. Joyas wake up pls,btohqsg
I feel they might be stingy. Need then to prove us wrong,btohqsg
Give 10cents.. Share price increase 60%...,btohqsg
STA later open above 170 then maybe keep move up fiercely,btohqsg
STA Thai side around $1.71  SGX side $1.65  got a bit of gap up to play,btohqsg
Sta shocked me. ..rose so much today on a bear day,btohqsg
"waiting for you to say ""JT shocked me""",btohqsg
I gave up on JT liao..,btohqsg
Sgd 422 millions net profit to drive business.  Who got this?I only got medtec.,btohqsg
wah who jiak all the samudera 29 ah,btohqsg
samudera last chance to get liao before go 30 series,btohqsg
I regret selling at 1.65 liao,btohqsg
Always be a diamond hand on a strong stock,btohqsg
i never worry when furion is around,btohqsg
Don't know JT After result got such treatment anot,btohqsg
STA once break go crazy liao,btohqsg
Just exit before the bb..U are safe,btohqsg
Looking forward to mt results 😂,btohqsg
Yeah can MT do the same,btohqsg
If MT stingy then lags worst,btohqsg
Must see dividend.. Good result actually no use,btohqsg
Japfa 10cents dividend right ? Only 0.92?,btohqsg
SGX want send love letter to STA? Haha,btohqsg
jerry jio all the siam bu buy STA,btohqsg
If only UG don't be so stingy...,btohqsg
UG by end of this year can give,btohqsg
waiting for samu to break 30,btohqsg
Lie on bed type a bit then the stock boom Liao,btohqsg
must ask furion kor kor write up,btohqsg
I see now 005 006 leh,btohqsg
furion kor kor write liao i think you will see 006 007,btohqsg
i look like paid research meh lol,btohqsg
[Feed] Next Insights 18/02/2021 12:20SRI TRANG AGRO: Strong FY20  Citi raises target price to S$2.70,btohqsg
start paid research service also can hiuat ...,btohqsg
Means if pay you will do it?,btohqsg
for the right price many things can be done,btohqsg
Sta broke previous high....UG MT all crying one corner lol,btohqsg
when ug mt all reaching new highs STA holders suffer leh,btohqsg
Lai lai pan asian. Dun shy,btohqsg
China  Myanmar  Malaysia  India  Indonesia all cannot invest but Thailand can.. Siam power!!!,btohqsg
Gong tao is real.. I believe liao,btohqsg
Mt new high will be 100% from current price...if only 🤔,btohqsg
as the saying goessiambu for wife  siamdiu for life,btohqsg
for jerry is furion for wife  penny group for life,btohqsg
u remind me of secondary school days the guy who like the girl will always pair her up with others and irritate her to catch attention,btohqsg
u and jerry is real deal is it haha,btohqsg
Why didn't UG move as much as STA did when their results were released then?,btohqsg
