text,group
ps i don get the term underload,btohqsg
u mean like loa la right,btohqsg
take lesser mods than you're supposed to,btohqsg
then u got time for other stuff lor,btohqsg
like part time intern  play around  etc,btohqsg
i mean like still 4 years but all 4 years you're less stressed than your NUS/SMU peers cause you have less work to do,btohqsg
and NTU hall first 2 years confirm can get,btohqsg
yea i heard the confirmed 2 years or smt for new students,btohqsg
eh thx ah bro for ur insights HAHHAA,btohqsg
if got ntu qns can ask me hahahaha,btohqsg
at least now i got more perspective to make my decisions,btohqsg
idk anyone here in NUS/SMU biz ah but good to talk to them aso bah,btohqsg
if not open house all v rosy opinions,btohqsg
half truths during open house or  just flat lies,btohqsg
that is why i nvr participated in open house,btohqsg
and if i did i wld go terribly off script,btohqsg
why didn’t I secure my water bottle,btohqsg
anyone knows any place where I can repair laptop,btohqsg
my water bottle leaked and I think the water went into the laptop,btohqsg
but when I turn it on at home it started,btohqsg
does it make any error sound?,btohqsg
by right Thinkpad should give error sound  if not is mother board totally gone,btohqsg
but it was ok just now right? So you might be right water is in,btohqsg
if u know how to open the laptop  open it  dry the water inside  use a fan and blow on it for 8 hours at least,btohqsg
opening it a bit harder  nowadays they don't use screws. So it's like sliding a card at the sides to open it. You might break some parts in the process but no choice.,btohqsg
can search youtube for your model,btohqsg
this one is irreparable liao right 💀,btohqsg
even better  just open  likely a drop of water or two that is causing shorts on some circuitry.,btohqsg
but don't on it again for today,btohqsg
use a fan blow on it,btohqsg
highest likelihood is water went from bottom of laptop. The keyboard at the top is anti-water,btohqsg
driving towards bus stop i stand up he just run past,btohqsg
Anyone know what it'd like in kranji camp 3 for nsf?,btohqsg
take down license plate and time  send to sbs to complain,btohqsg
nothing will happen to the bus driver. You just feel better only,btohqsg
he drive dam fast didnt catch it,btohqsg
as long not accodent wont deduct points or smth,btohqsg
is his words against yours. So nothing will happen to him,btohqsg
oso fk forgot my ez link,btohqsg
thank god the driver let me ride the bus,btohqsg
the Universe was there to help you,btohqsg
so i have enuff time get mac,btohqsg
One person has died and 2 others were rescued after a fire broke out in a Whampoa HDB flat.Around 200 people were evacuated from neighbouring units.https://str.sg/wqNTe,btohqsg
Gg  then they going to renovate and resell with a clean bill of health,btohqsg
They really fix it up well sia,btohqsg
u nvr put ur hand out meh?,btohqsg
Central and bishan f.s turn out,btohqsg
I cant even imagine the paper at this rate,btohqsg
Maris stella high primary to take in girls fr 2027💀💀,btohqsg
because no comments from him for a while so i am asking,btohqsg
