text,group
Got it  thanks. None. This confirmed my finding in heymax. So UOB Solitaire is not suitable to use in this places.,btohqsg
thomson medical does not accept amex payment. hence  i look for cc that can earns rewards or cashback,btohqsg
Can put solitaire shopping then buy heymax vouchers (5311),btohqsg
Will OCBC 360 Credit Card give cashback for Simplygo transactions and paynow transactions to hawker etc?,btohqsg
OCBC 360 is the worse credit card in Singapore. Change to other credit card,btohqsg
I'm looking for a credit card and savings account combo to maximize my savings and also earn cashback on my spendings.Would be great if the credit card can cover Simplygo and Paynow,btohqsg
PayNow and CC spend are 2 separate things. You need to give more info on your spending habits  unless you only spend on SimplyGo?,btohqsg
I usually spend around $600–$1000 per month. The amount fluctuates.Mainly simplygo  spotify subscription  shopee/lazada and paywave transactions on food.,btohqsg
For Uob one account with 100k saving  pair with credit card spending 500$ per month u will get higher interest  can read more for Uob one account,btohqsg
Yes around 20k.Was thinking either uob one or ocbc 360,btohqsg
Uob one better  OCBC 360 hard to hit criteria,btohqsg
20k then both bank accounts are not ideal choices already. You can always mix using UOB One card and HSBC EGA/SCB eSaver for bank account.,btohqsg
Is the max interest easy to hit?,btohqsg
Chocolate just launched it's card! Will it be better than youtrip or trust for foreign currency spend? 🤔,btohqsg
hi everyone  how long does DBS physical card take to arrive? need it for cardup payment 😅,btohqsg
What are the benefits of using their card?,btohqsg
Here's what you can look forward to with your new Chocolate card:• Access Visa card benefitswith hundreds of retail deals  discounts  and travel perks.• Peace of mind 24/7with real-time transaction notifications.• Instantly freezeyour cardin the app if you have any concerns about a transaction.• Travel smartwith Chocolate.Accepted in over 200 countries and with tens of millions of merchants worldwide.Enjoy zero foreign exchange feeson all your overseas spend. Use your Chocolate card to experience transparent  competitive exchange rates for yourself!• It's free.No fees or subscription charges associated with your Chocolate Card!,btohqsg
Looks like no promo to use the card?,btohqsg
I found bank of china usd deposit rate 4.8% 1 month,btohqsg
I only use it for ocbc 360,btohqsg
What is best fixed deposit currently?,btohqsg
Hi all  if I am paying for a service of $4500 online. Citi rewards gives 4 MPD but up to $1000 per month. That means my remaining $3000 won’t clock the MPD.Hi Gurus  Any better options?,btohqsg
Split the bill ... What other cards u have,btohqsg
Possibly to split cards? And what kind of service?,btohqsg
You have to ask the payment merchant if they allow.,btohqsg
Unlikely to be able to spilt the bill 😊,btohqsg
Hahaa can't see how this better than trust link or trust cashback cc.,btohqsg
Agreed.Currently using Trust Link for withdrawals and Trust Cashback for spendingsThat’s like the entire spectrum of things that one would basically need.,btohqsg
You may want to share with us which merchant  what service n how do you pay? Online or contactless?,btohqsg
Are there any promotions for UOB PRVI card application for existing UOB cardholders? Don't see any  but just checking.,btohqsg
Is the cashback card similar to the trust link card in terms of FX spread?,btohqsg
Not sure. Just got the notice. Haven’t had time to research,btohqsg
Hi  would like to ask for opinion on home loan. DBS is offering 5 yrs fixed rate at 2.5% vs UOB 2 yrs fixed rate 2.7% with free fire insurance for 3 years. I have a multiplier account with DBS   wonder if I should go with DBS and lock the rate for 5 yrs or go for a shorter term as interest rate is coming down.,btohqsg
How much loan amount qualified for 2.5%?,btohqsg
How much is your loan quantum,btohqsg
How does one open a basic citibank account online? Every button leads to citigold page...,btohqsg
Its 200k minimum for 2.5% locked in 5 years  i think its quite a decent package as it is still lower than CPF board rate,btohqsg
Icic. 2.5% with $200k  if its refinancing  I think will have to check if the bank cover your legal fee  cos the loan quantum is low. For now 2.5% looks good  at least for the next 6mth. But I think next 1 yr should have few more rate cuts. You have to weigh your risk for the 5 yrs lock. Maybe shorter term lock will be better  if the bank gives you choices. Just my personal opinion,btohqsg
in terms of overseas spending  Trust Link and Trust Cashback card has no difference right? only withdrawal at ATM will have difference,btohqsg
1 has cashback. 1 doesn't. Not the same bah. 😁,btohqsg
Hi. What's the best card to use for air tickets about 5k? Cannot split bill. Trust?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Both 0.7-0.8% total spread over fx spot,btohqsg
Anyone holding both the trust cash back and trust link card have tested it out? any FX spread difference?,btohqsg
Since both cards are visa  they will take the converted rate and sgd amount when the authorisation takes place. Trust simply receives the sgd amount equivalent from visa and process the transaction accordingly,btohqsg
same visa exchange rate  Trust cashback have 1%-15% cashback,btohqsg
So actually no strong reason to use the trust link card now that got the cash back card right?,btohqsg
Cashback ideally. I am not finding any card with such a high cap so I cannot be too picky  I guess? Flying Etihad.,btohqsg
trust link card for cash withdrawal overseas,btohqsg
*Keeping Your Investments Safe  Always.* We wish to inform you of an update regarding the Maxi-Cash guarantee on your investments with BigFundr. As of 16 October 2024  we will be discontinuing the guarantee on all future BigFundr Notes.Do note that the Deals that you have previously invested in prior to 16 October 2024 will not be affected by this change. To find out how this affects you  please visit the link below.,btohqsg
