text,group
ya👍.. if FR significant earningscan cheong ki >1$ again hor🤣,btohqsg
me mai hoot liao.. HodL untilit raises bk >6.50$ again🤣🙈,btohqsg
promotion special offer mai buây.. then ki seow cheong to peak ATH then panic buying🤣,btohqsg
here very quiet sia... all run road? 🤭,btohqsg
They need to hike  is only when,btohqsg
Manulife US REIT’s new leaders tease divestments ‘by year-end’https://t.co/9DaIcfmz0MAugust 07  2024 at 04:05PM,btohqsg
Waiting for hike to 8%. Sifu@sewongsay one,btohqsg
I not sifu. It's just my personal view,btohqsg
The core issue is the decades of money printing. It will surface as inflation  just sooner or later.,btohqsg
Just 6% interest increase is not going to balance 20 years mad dollar printing,btohqsg
Tim Walz's deep links to China: Kamala's VP pick taught and went on honeymoon in the country... and oversaw a scholarship program funded by Beijinghttps://www.dailymail.co.uk/news/article-13715483/Tim-Walzs-kamala-harris-vp-running-mate-China.html,btohqsg
Wat mayb. U doubt him ah,btohqsg
Namcheong TP 0.2 ... kam sia NC ...😁,btohqsg
Piyush Retiring on 28 mar 2025,btohqsg
DBS Vickers after so many years still so lousy,btohqsg
Earns millions from right n left  he wont be poor. Only locals are poor. Kena fired  retrenched n whatever... ntuc can also kena sold off.,btohqsg
16 years becomes multi-millionaire. Wish him well,btohqsg
Since 2012 already staying Sentosa 😅,btohqsg
Unless ur more capable can bring dbs to newer heights 😂,btohqsg
Incumbent ceo looks good good for her age,btohqsg
Haha. Not enuf time to let go contra today. Next week  really is see luck Liao,btohqsg
I waiting at ur hse u no come😂,btohqsg
[PREMIUM CONTENT] Japan’s three-day meltdown rewrites records; analysts debate Fed inter-meeting cutsRead:https://link.theedgesingapore.com/tfkztJNx2ta6wBgE9Download our app:edgesg.link/appdl,btohqsg
Asian stocks rise as BOJ comments help lift Japan  South KoreaRead:https://link.theedgesingapore.com/SnmMQncT9Ehmr6ft5Follow us on:@theedgesg,btohqsg
Isetan Sinapore's minority shareholders approve scheme of arrangement to privatise companyRead:https://link.theedgesingapore.com/txUk4PXQWqC8Syr87Follow us on:@theedgesg,btohqsg
Vicom posts 1.3% higher H1 net profit of S$14.1 millionhttps://ift.tt/h5BKr9yAugust 07  2024 at 06:37PM,btohqsg
Time to put yrs of practice into use...😂,btohqsg
Results. Just scanned through briefly.- Rex from profits to losses- Jiutian revenue dropped significantly with continued losses.,btohqsg
So many creative innovative sharing recently.. below👇 r 02 examples.. 🤣SGX stocks is in a state of crisis. So bad that the MonetarySingTel  – Wah  she is falling down! Touched 2.85 a moment ago  likely to go down to revisit 2.80 soon! Pls dyodd.,btohqsg
welcome🤗 bk.. but u👸 hor.. can try your best avoid using the word tOh hor.. wait we give 1st ⚠️🚨 not gd lor..anyway  Bro 🐯 had left our SgX Penny Discussion Chat Grp few wks ago🤣,btohqsg
according to smelly 🤌McLarensay he went bk zoo,btohqsg
pang 💩🚽🪠 is a compulsory lah,btohqsg
龍在九天 won't tOh lah.. except gg to suspended 🔜.. 😬🙊,btohqsg
Like she said  she commented on dax channel,btohqsg
She say this then deleted her comments,btohqsg
kn💩.. pang sai💩🚽 is my quote hor🤣,btohqsg
kn💩.. beTTer not.. too scary..I vomit 🤮 a few days,btohqsg
Got ulcer nvr jiak alot... No stock,btohqsg
lucky I didn’t hold on to Jiutian when I bought at 0.027  make a minor loss instead of huge loss,btohqsg
wa🙆🏻 more lucky🤞🍀 than u hor..used to trade 🐉9D but.. when 💔break-dn 10c at 龍在九天toward 八天.. rem. BroAlvinshared his FA opinion why I shall not gamble jiutian.. wa🙆🏻 jin obedience and always listen👂 to his advice.. so stop🛑 trading 🐲9D since last yr liao.. if not  pants🩳 drop now🤣,btohqsg
I see my Tiger JT record - high 3 digit loss 😞,btohqsg
Gonna removed it from my watchlist,btohqsg
I dun cook prawn with shells on,btohqsg
Byd show with buffet frm 9/8- 11/8,btohqsg
US: Wall Street opens higher as tech stocks surgehttps://ift.tt/NzyQ0AuAugust 07  2024 at 09:44PM,btohqsg
Tomorrow com Lan firm roar Liao 😂,btohqsg
kn 💩.. don disturb me 🙆🏻‍♂️..I gg to TP lOng Dow dj 🔜,btohqsg
Depends which side of fence ur In,btohqsg
Old man always tell liar 😂,btohqsg
Sell gold bar to buy . Show hand,btohqsg
