text,group
hehe.. depend lah bro🐯.. some sell on 🗞️ while some consolidating wait a beautiful 📰.. 😜,btohqsg
See e sellers come in tons,btohqsg
KMpossible 94.. but sis@jac_tgaim 🎯 higher 99..😲,btohqsg
TM big mkt cap lah..  a lot of vol.,btohqsg
Many times like tat liao  buy 84 sell 87..greed q 88 die,btohqsg
I go 84 wait again 😂,btohqsg
Agreed.. 💰 in pocket always not wrong.. OSOD lor😅,btohqsg
you sold liao..... nvm lah.. $$$ already in the pocket.,btohqsg
i stuck at 89.. 99 ah? i think need wait few weeks or month leh,btohqsg
the market is very kind for the first 2 hours !!,btohqsg
Patient pay & wish sis Jac gd 🍀,btohqsg
Most of time I tot Peter Lim play TM,btohqsg
i put sell queue from 90 to 95 for now. leave small small to see whether can break up,btohqsg
TM jiakyou⛽..pls close 88 or above later🙏🏿..😅,btohqsg
IX Biopharma  $0.20 looks to have absorbed some sellers. got Hidden buyers in this one,btohqsg
managed to top up some REX at 405 !!,btohqsg
and results not bad. no reason for it to drop further. and hope it gets goreng for the warrant play. just that this seems like a heavy elephant.,btohqsg
hehe.. First🥇Resources🌴..enough😋 (in btw me🙆🏻 SL twice.. and also TP twice.. win more loss less😬),btohqsg
Wilmar🌴 gd also.. happen too many 🌴 opportunity.. so this round I miss-ed swing trade.. since my🙆🏻 picked choice is 🥇Resources🌴🗝️ Word - focus,btohqsg
Asia stocks fall on Ukraine fears as oil surges to 7-year highshttps://www.straitstimes.com/business/companies-markets/asia-stocks-fall-on-ukraine-fears-as-oil-surges-to-7-year-highsFebruary 14  2022 10:22 AMSYDNEY (REUTERS) - Asian shares fell on Monday (Feb 14) as warnings that Russia could invade Ukraine at any time sent oil prices to seven-year peaks  boosted safe-haven bonds and belted the euro.,btohqsg
2 for 2 Strawberry Pie or Apple PieOnly for todayAvaialble in McDonald's via McDonald's app,btohqsg
Lai one for u one for ur baby,btohqsg
Haha 😆 rly is path of least resistance,btohqsg
Give free oso won't eat..too sweet  after eat blood sugar can shoot up to 16,btohqsg
If give you money to eat leh?,btohqsg
Give you apple shares to eat appie pie leh?,btohqsg
Take e share can but no eat,btohqsg
Give you priority Novavax jab leh?,btohqsg
I alri jab moderna liao  so far e highest mcg,btohqsg
Sure....give u USD168 to eat a apple pie,btohqsg
Tiger give free oso nvr take 😂,btohqsg
4M very hard to guess whether it will move up or down,btohqsg
4m I tink only rs stil got chance good results  e rest doubt so,btohqsg
4M dying is the reason for market to be so weak. many stucked medicals,btohqsg
Yoma reports 17.7% lower Q1 revenue but says profitability improvedhttps://www.businesstimes.com.sg/companies-markets/yoma-reports-177-lower-q1-revenue-but-says-profitability-improvedMAINBOARD-LISTED Yoma Strategic Holdings  in a business update on Monday (Feb 14)  reported group revenue of US$24.4 million for the Q1 ended Dec 31  2021  down 17.7 per cent from its US$20.8 million in Q1 FY2020.,btohqsg
Report good got wat use? TM today oso cant move,btohqsg
haha.. 🙆🏻‍♂️ gg for nap😴💤.. 🔜,btohqsg
Can reach 50 before that? 😬,btohqsg
Thailand keeps curbs as Covid cases rise to 5-month high  Government & Economy - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/government-economy/thailand-keeps-curbs-as-covid-cases-rise-to-5-month-high,btohqsg
U work out the eps n nta  TM is not cheap,btohqsg
Dog jump over the wall 😂,btohqsg
Easy to see when 马后炮  there are many times also when gap up  the stock come back down to cover the gap,btohqsg
Medical Glove production Expansion activities likely to stop. Now it’s most likely M&A activities for now,btohqsg
👍📈.. appears channel up & looks closing potential lil bullish H&S and may aggressive try small near lower dntrendline b4 suddenly opening jump-up gap-up & BO upper uptrendline w 倍量.. IMO😛,btohqsg
Oh.. this one old chart lah. Just example. I won't touch techs for now.. may be short!,btohqsg
Scared to short SEA last week. If not HGG. lol.,btohqsg
china index break day low ....,btohqsg
Ya.. I noe.. just shared how to aggressive try ep.. during BB 洗盘 横摆震荡 b4 拉抬 跳空 for learning purpose..,btohqsg
Looks like there are Hidden buyers at $0.027 for OKH Global. Can watch closely indeed. DYODD,btohqsg
not scare die uh this one,btohqsg
