text,group
Their food is nice. Reasonable prices too.,btohqsg
Yes.everdya is plus  4. Somepeope keep saying t plus 4 la  last day to sell la.think is whole of a Bellshill.,btohqsg
Have time then I go try. Must wait for next month...,btohqsg
Last time they have a lot branch. The chefs cook different. That what I feel. Bt timah is main branch.,btohqsg
This pandemic has resulted in many pennies counter report profits .. turning losses to gains. Almost all pennies become profitable the past 1 year,btohqsg
As a result many share price soar,btohqsg
But recently  many reported back to losses .. eg Yinda  V2Y Corp,btohqsg
Y ventures also today reported loss,btohqsg
Same as SanliThe company announced got some new contracts from PUB.The share price soar to the moon .The company boss so happy to cash out few millions from retailers,btohqsg
Always at the expense of retailers,btohqsg
We not even know how profitable from their coming profit alert but retailers chasing because of herd calling lol,btohqsg
Wah! US market to the moon.STI Monday?,btohqsg
Flat  never down already a blessing,btohqsg
No need larGo to sleep soon,btohqsg
Wow! Organic.. how the taste  did not try before?,btohqsg
Why AnAN shot up today?I blacklist this counter,btohqsg
Got one counter so cheap  got profit below book value net cash .No body buy,btohqsg
Nvm net pac dua huat liao 🍍,btohqsg
Yes got newsI know acquired France petrol kiosks,btohqsg
Ya i was hoping one extra push to 43/44 but think cause friday effect,btohqsg
Quite a few in the range  I only left these 2 at the moment. Only this series I can sleep at night  even those non-caffeine free,btohqsg
Next wk Chasen turn to run,btohqsg
Next week is MC payment and some of the tech,btohqsg
AnAN got so high debts how it can manage,btohqsg
All is good if trade fast in fast out,btohqsg
I am old man and too cautious that’s I don’t make money in stock money,btohqsg
U can buy index fund at just leave it there to run,btohqsg
Ah.MC Payment.. what happened? Like no trading interest in it anymore？😓,btohqsg
I don’t believe fundI do it myself better,btohqsg
Rotate? When will BB funds start pouring into this counter？,btohqsg
Recently I vested YZJ  HanwellCash rich and below book value.If stuck I got dividend,btohqsg
I tot u sold hanwell ?,btohqsg
I sold when it was 0.52,btohqsg
I bought back because it is too cheap,btohqsg
Yes I also bought yesterday as its low n well supported,btohqsg
Of course no brain investingToo cheap,btohqsg
Hanwell book value 0.54 PE 10,btohqsg
Desmonddid u one mouth HSO 4? Too cheap,btohqsg
I didn’t because I have no money lol,btohqsg
Ur bank account alot $ leh dont lie to us haha,btohqsg
Sanli book value 0.09  PE more than 60,btohqsg
Yes his bank account alot of cash ..,btohqsg
Before I sleepI see oil prices upThe only oil counter benefits is Rex,btohqsg
The others counters manipulated by syndicate,btohqsg
Covid now on W2If no management then W3 comesIf NDP happened and pple take photos nearby the next W5,btohqsg
China is ruining its own mkt and more funds flow into the US.,btohqsg
Monday pls chiong 1 more day to hpht result day🙏🙏🙏🙏,btohqsg
Sunseap plan for listing in SGX . No updates yet yea,btohqsg
Your Morning Quick Read – 24 July 2021It has become one of the most anticipated corporate earnings next week as significant technology companies release their 2nd quarter earnings results. And in the pipeline is Tesla  which will report on Monday  after the market closes.Let’s run through what we can expect.The result will be complicated on multiple fontsThe earnings report is likely to be a complex puzzle as the bears and bulls fight for the direction of the stocks. The estimation is for Tesla to report about 94 cents per share in earnings with sales of $11.5 billion. We would usually need to see Tesla hitting above this target for meaningful upside swing.The variables are wideThe automobile industry has been facing many uncertainty and headwinds. This would also surface in Tesla’s earning. First  we have a semiconductor shortage that is impairing the supply of Tesla cards. Next  vehicle pricing and vehicle profit margins are hit  given a relatively young recovery phase of the economy. And finally  investors will review Tesla’s battery storage business.To sum up  Tesla will need an apparent breakthrough in its operating profit to allow the stocks to escape from their current range.**How has Tesla stocks performed thus far?**In 2020 third quarter  we saw Tesla reporting an operating profit of $800 million  and this saw the stock price jumped by more than doubled to around $860 within 3 months. However  when the operating profit growth moderates towards the subsequent quarters  investors start to offload its shares  and it has come down to the $640 region. Therefore  profit stagnation appears to have a significant influence on Tesla’s equity price.Nonetheless. things are rosy in investors’ minds. They expect a record-breaking operating profit of around $835 million for the 2nd quarter  underpinned by solid deliveries. If we look back at the recent deliveries  the 2nd quarter of 2021 is the first time Tesla had delivered more than 200 000 vehicles in one quarter. That’s a feat of achievement.The bulls and bears argumentsWhen the results are released  the common theme is the fight over the representation and interpretation of the results. Two key factors are critical in the discussion. The first is how Tesla generates its sales by selling the regulatory credits. In the first quarter  Tesla generated about $518 million in credit sales  which had boosted Tesla’s earnings. Eventually  this credits sale will die down as more legacy car brands start to sell their own EVs.Then we have the Bitcoins concern. Tesla did recognize some gains on their Bitcoin holdings during the first quarter results. However  the cryptocurrency has since then plunged by half from its April peak. This means that we could expect a slight loss to hit the bottom line.And finally  the weak news from Tesla’s new German plant will be a concern coupled with its Austin  Texas facility. The Austin plant is meant for Cybertruck production. And with this production concerns comes its lucrative driver-assistance functions where it has begun selling that software in a subscription model. Then  Tesla might have to provide more information on how it can make money from its charging network  as Elon Musk tweeted on opening the infrastructure to competing EV car brands.The earnings conference will be the highlight  and the fate lies in the details and metrics. But  for investors  it will be the beginning with an end destination in mind for Tesla’s future.It is on 24 July  Saturday  10.25 am in Singapore. Pika World wishes all a sunny and safe weekend.,btohqsg
this investment by them interesting  the belief in rising property prices in this region,btohqsg
