text,group
I think if later afternoon more news shedded abt Omicron  may push up or down,btohqsg
Now is like flipping a coin  up or down only,btohqsg
Stock market not up jiu down,btohqsg
Even bb can't predict wats happening next,btohqsg
Got stock go sideways very long one 😂,btohqsg
BB cant predict but can create more FOMO ppl to play only haha,btohqsg
So far how many omicron cases in e world? These angmo really dare to promise,btohqsg
If miss to sell meds can babysit until Pi variant 😂😂😂,btohqsg
those penny counters very quiet     what next ??,btohqsg
All drop think die until very chiam,btohqsg
Pray we dun reach Omega variant,btohqsg
i think those pharma companies already expected different variants..Sure will create more kinds of vaccines,btohqsg
Cos variant will keep improving until they terminate half of world population,btohqsg
I rather go for tcm then keep vaccine,btohqsg
Or variant kill you before you can unload your stocks,btohqsg
then the earth will be saved !! more oxygen to breath !!,btohqsg
yes i agree.. sad but true,btohqsg
ur next gen help u unload,btohqsg
Variant if too strong cannot spread,btohqsg
If too weak spread too much,btohqsg
Someone even predicted those vaccinated will turn zombies,btohqsg
Oh wait that's life in Singapore,btohqsg
what kind of zombie ? Hahaha,btohqsg
So if everybody turn zombies think best we oso become zombies & chase after human rather than being chase😂😂,btohqsg
Already is even before Covid 😂,btohqsg
even businesstimes know that the med stock is FOMO  hahaha,btohqsg
lol this AHC can sleep forever  just freezer it better. collect dividends. Temasek invested counters most hard to play actually,btohqsg
Now MT same price as sunpower,btohqsg
If MT can fly back to 0.8 will be good for many,btohqsg
brent oil future bounce hit $75     its time to run ??,btohqsg
Yoma reverses from loss to US$216 000 in 2HFY21 despite Covid-19 disruptionsRead:https://link.theedgesingapore.com/mSShq31XfGo4Mbdy8Download our app:edgesg.link/appdl,btohqsg
Nice 1500 lots bite on the 14 for CSC. Theres hope,btohqsg
see 127 can hold for the next 2 days ??,btohqsg
Be safe than be sorry given that we still haven fully understand the impacts. It’s not about panic  it’s about protecting your medical system from being overwhelm,btohqsg
later afternoon many will get panic !! watch out US future,btohqsg
Can see the pennies market is trying to turn positive,btohqsg
Those who have some buying power  can consider to collect some Micros for the next run.Note:  (safe price) - pretty risk free. Have watched them for some time.Arion Ent ($0.009/$0.010)ICP ($0.009)HS Optimus ($0.004)Asiatic ($0.007)Sitra ($0.015)Asiamedic ($0.017)DYODD  if buy need to buy up .,btohqsg
any medical related should got chance,btohqsg
I see Micros all very stable.,btohqsg
I hope so  for AsiaMedic  but they like not running it..,btohqsg
Asiamedic one night stand counter  today u buy tomo u can't find anyone,btohqsg
Bought some Biolidics $0.199 to try. DYODD,btohqsg
Interesting.. 3 days nimble at 1/2,btohqsg
Lol at the end of the day is oil price again,btohqsg
Should look to oil price as early indicator sua,btohqsg
many expect OPEC to cut production    end of the meeting they might maintain at current level and monitor for the next one month !! DYODD,btohqsg
Brent oil future coming down    from $75  watching $73 can hold ??,btohqsg
Opec kena pawn by covid news,btohqsg
Dunno which western media go manufacturer such news,btohqsg
Last time delta also no make noise,btohqsg
