text,group
🌟 Citi Prestige 177 500 Points/71 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige📆 Validity: 1 Nov 2023 to 29 Feb 20241️⃣ 62 500 ThankYou Points as a welcome gift upon paying the S$540 Annual Fee2️⃣ 57 500 ThankYou Points for S$1 000 of local currency qualifying spend3️⃣ 57 500 ThankYou Points for S$1 000 of foreign currency qualifying spend🏆 TOTAL 177 500 ThankYou Points = 71 000 Miles!Eligible for customers who have not held/cancelled Citi Prestige card for the past 12 monthsTo be clear: You are eligible even if you hold other Citi Credit Cards like Rewards  SMRT  etc. So it is better to apply for other Citi cards first  then apply Prestige🎥 Citi Rewards/Miles Cards video:https://youtu.be/lyPKS4IOMuw🎥 Citi Cashback Cards video:https://youtu.be/bXewsKU6w-sSign up 💳 Citi Prestigehttps://hmsg.link/citiprestigeTerms and conditions apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Any idea what is the amount CPF BHS in 2024? Still $68500?,btohqsg
EXTENDED 🌟 New-to-UOB Credit Card Welcome Offer: Up to 50 000 Miles! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisaBefore you apply for any other UOB Card as a new to UOB Customer  this is a better sign-up offer with UOB PRVI Miles!🔹 Up to 50 000 miles for new-to-UOB Credit Cardmembers:1️⃣ Get 45 200 Miles- Spend min. S$1 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST = 45 200 miles* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 31 Dec 20232️⃣ Get 4 800 Miles- Overseas spend: min. S$1 000/month for 2 consecutive monthsExplaining the UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-ITerms and conditions apply. ✨ Please read in full.Source:https://www.uob.com.sg/personal/cards/travel/prvi-miles-card.page👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Use the app to open  then you can share to GDrive or telegram.,btohqsg
hello  what broker do you all recommend to use to invest SRS?,btohqsg
Ya Philip Smartportfolio lol I put 1 year,btohqsg
What’s the second best option of Lady’s Solitaire for booking Emirates Business Class ticket? I know 6mpd is ideal but I only get my card after a few days.,btohqsg
Since you already get your card  why can’t use it? Or do you mean you will only get your card few days later?,btohqsg
i applied for the Ladys card before the privi  will i still be able to get any bonus miles from the sign up promo?,btohqsg
Yes that's right. It's taking a while and I worry that airfares will go up.,btohqsg
Where to park your Cash for Higher Returns nowhttps://youtu.be/96o4i-M163w,btohqsg
You can explore DBS or Citi card if you can get up to 10% discount.https://www.citiworldprivileges.com/sg-singapore/online/up_to_10_on_flex_and_flex_plus_fares_in_economy_premium_economy_and_business_class-347551,btohqsg
Hi all  may I check if the SA will reach the frs amount by June 2023 and if $8K is contributed into SA on Jan 2024  will the voluntary contribution of $8K still eligible for tax rebate for income tax year 2024? Thank you.,btohqsg
Is UOB One account still relevant if for example no longer have salary (retirees) coming in?,btohqsg
you can just transfer in from dbs account and choose salary in the transfer purpose  that is how i get the higher interest for my dad who is a retiree,btohqsg
Icic I tho of just setting up the 3 giros but I guess this works too 🤔,btohqsg
most important is to fulfill the 500 spend monthly on the selected uob card  i do the spending my dad also on his card haha,btohqsg
Any other options incase 🤭 proposal rejected 😅 or this actually the best option out there 🤔,btohqsg
the 500 can be clock on singapore power if using uob one card plus some grocery at dfi group or other supermarket i guess for a retiree life.,btohqsg
500 isnt alot nowadays  easily gone for 1 month spendng,btohqsg
True true $500 easy to clock,btohqsg
uob one is one of the best options out there for retiree or anyone if can fulfill the 500 spending as salary componment cant be transfer in from another account not like other bank whereby have to be from coroporate account,btohqsg
Guys  how much is the interest for HSBC EGA after 3months?Just got my bonus and want to empty it if it's not worth it..,btohqsg
not sure if i understand u correctly  but if ur SA hit FRS in Jun this yr  u wont be able to do the 8k topup next jan.,btohqsg
