text,group
nah it looked like branches to me ngl,btohqsg
Well  you saw my body double,btohqsg
cant be  i saw u on 2 different days,btohqsg
cant be  i saw u on 3 different days,btohqsg
Have you ever wondered what's Agent Smith's first name?,btohqsg
Nobody has ever seen the real John Smith,btohqsg
It’s hard to compete with his body,btohqsg
Message from _smallbear_ deleted. Reason: external link(?),btohqsg
wanted to go yesterday and now its closed today lol,btohqsg
damn it i havent had maccas for like a month,btohqsg
this beer virus is such a boomer,btohqsg
i think its the other way as well ☠️,btohqsg
Why yew wanna beng me? I straight 👀👀👀,btohqsg
got other food outlets still delivering,btohqsg
v tempting to throw my money @ them,btohqsg
I ate double markspicy this week :(,btohqsg
Glad it was a decisive move made in the wake of the sudden closure,btohqsg
And the Angus BurgerOh  and McChicken,btohqsg
no ads  any ads shld go through an admin,btohqsg
I really think it is common sense not to post ads when you join a group,btohqsg
If someone does it I assume he/she is doing it in bad faith until proven otherwise,btohqsg
Pofma just got used to take down some HWZ user’s post,btohqsg
Apparently it’s some post about HC earning about $100m,btohqsg
Well at least it's not a post about HC using our CPF money,btohqsg
You’ve been at it since last year,btohqsg
Your sleep is so bad you think nighttime is day,btohqsg
i guess you could say he’s in a dayze,btohqsg
meowing: Stop it john youre john  youre not a duck,btohqsg
John pick a number from 1-5,btohqsg
John acknowledges that he is not a duck  but continues quacking regardless.,btohqsg
*turns into human* I'm watching Hamlet on YouTube rn HAHA   frm the website u sent in this chat,btohqsg
Is this the number of hours youll sleep tonight,btohqsg
*turns into a dog again* woof,btohqsg
Is the minutes ill do highknees for,btohqsg
yea I've forwarded that msg to my friends too heheheh,btohqsg
5 hour attention span oh my,btohqsg
5 hours HAHAHA jokes jokes jokes,btohqsg
My study technique:Me: *studies for 5 minutes*Also me: ok let's take a break for 25 mins,btohqsg
Even better than the podomoro (is that how you spell it) technique,btohqsg
I finally found the study technique for me!,btohqsg
8/10 would slide into his dms,btohqsg
Okay where u at mr highknee,btohqsg
Bruh 5 mins alr been over,btohqsg
I live in the past sorry,btohqsg
Yeah I am gonna need that,btohqsg
"I voted ""ew"" as a No  because i dont actually dislike them i just dont go",btohqsg
I try to eat more veggies but in my household? Not possible to be vegan hahah,btohqsg
I dont go because 1) idk where one is near me,btohqsg
If i had to have a label i would say flexitarian,btohqsg
I bet $999999999 this will be deleted,btohqsg
