text,group
ya la who cares if anything just call police alr,btohqsg
FYI now world cup have started  those that stay in north can use your antenna to watch free world cup match channel from malaysia,btohqsg
HAHAHA i think supposed to leave that in ur head,btohqsg
"But i also see a lot of useless ""friends"" tho  sometimes got issues they brush it off etc",btohqsg
no need say we also know you ckp 😳,btohqsg
his nick alr gives off the vibes,btohqsg
Ty! I'll go see! This one prettiest!,btohqsg
uhhh is this convo like okok? cause my friend say he like a little bit uncomfortable,btohqsg
What’s there to be uncomfortable about,btohqsg
no la a girl texting my friend,btohqsg
he got gf then he say like this girl keep asking him to each lunch tgt,btohqsg
Well if he really feels awkward then he can just keep rejecting till the girl gets the hint. But if he don’t mind and treat it as a friend then can go once in awhile,btohqsg
im blind i actually was lazy to even censor,btohqsg
Only time will tell what the girls true intentions are ma. Also must see context. Maybe the girl has no one else to lunch with,btohqsg
Or maybe she just wants to be the mother of his kids. Who knows,btohqsg
LMAO idk she got like ask him intro guys cause she single,btohqsg
So are u. There. Problem solved,btohqsg
ya i telling him to just shut her down and also to bring me up in convo 😂😂,btohqsg
Thats what im telling him i sacrifice myself for his future 😂,btohqsg
true but he like eating alone and he reject her few times alr,btohqsg
most important question is… she chio bo,btohqsg
he got send pic to me ah like uhhhh ok lor,btohqsg
Usually need to ask for references not great. It’s like u head engineer for Apple u won’t be around asking ppl for work de ma. Other companies Head hunt u,btohqsg
i usually watch from MioTV like it’s alr subscribed to some sports thing,btohqsg
If he uncomfortable then don’t continue talking lor easy peazy,btohqsg
ikr i told him that. Then he like ya hor,btohqsg
i gave him 2 options. 1 ignore her entirely  2 just intro me can liao,btohqsg
Married with wife also can have affair,btohqsg
都说，你年轻有为。has that scammer invested in you yet?,btohqsg
ya i take his wife away,btohqsg
got easier solution  piak piak with her act like a selfish lover,btohqsg
I thought BSB was bad enough to see 500+ queue.,btohqsg
I worst lmao I 1 person chope table of 6 with tissue for myself only 😂,btohqsg
🚖 ComfortDelGro 🚖🟢 $5 OFF Taxi Ride🟡 Online (via app) w/ promo code🟡 First 100 codes🟡 1 per code per user🟣 Ends 21 NovLearn more:https://bit.ly/3OCslKV@sgcheapo#transportationFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
my dad bought my whole class macs HAHAHAHA,btohqsg
Ltr just invite all go ur house and eat,btohqsg
Maiii later make a mess or anyhow touch my things,btohqsg
the last time I invited my classmates to my house for CNY dinner  they broke my moms favorite vase,btohqsg
How even sia they run around ah,btohqsg
As long not ur fav toys,btohqsg
what kind of toys are you talking about?😳,btohqsg
It's an exaggerated epression of damn,btohqsg
should have some Qualitea there lor,btohqsg
I can no need try liao,btohqsg
I eat ltr drop ded on the spot how sia,btohqsg
The way I eating now cfm next appointment kena scolded by doc again,btohqsg
Hahaha obviously la if not no reason drop meh,btohqsg
Ya like a lot jie jie vry sweet also,btohqsg
Hahaha the only sugar I will ever need 😂,btohqsg
hard to use this line these days,btohqsg
