text,group
Took me 4 years to decide before buying an $700 Apple Watch,btohqsg
$67K would hv gone into savings or investments le,btohqsg
well that’s true but I happy with Color as of now hehehe 🤭,btohqsg
My Facebook all over about this news..,btohqsg
Anyone know selling 鱼生 in singapore with congee?,btohqsg
Jimmy Lin rite? He racer wor.   They say it's the car issue,btohqsg
He has a son in the car you think is his driving skill? Lol.,btohqsg
the car plate woman's son also from yishun,btohqsg
🍛 Prata Wala 🍛🟢 1-FOR-1 Curry Chicken / Vegetarian Biryani🟡 Prata Wala members (free registration)🟡 Dine-in / Takeaway🟡 Max. 2 biryanis per customer🟣 While stocks last🟣 25 Jul onlyLearn more:https://bit.ly/3Op98um@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
But that meat in the vegeIs harder than my life…..,btohqsg
I legit thought it was cardboard when I bite.,btohqsg
What meat is it ? Beef ?,btohqsg
moi waiting for m2 macbook air,btohqsg
It’s not even possible to have this texture,btohqsg
It’s ok Don’t think it will last more than 3 months,btohqsg
I only got one place to eat Thai food,btohqsg
And have to give 5* rating every time one,btohqsg
not very huge fan of thai food dunno why,btohqsg
at most is pineapple fried rice of olive fried rice,btohqsg
last time i go this JJ thai opposite sembawang shopping centre,btohqsg
Anyone here wants $10/$20 Eatigo voucher hmu  letting go at only half of vouchers value  $5 voucher just take for $2. Left couple more codes for the month  PM me if interested  thanks!,btohqsg
👟 Royal Sporting House 👟🟢 UP TO 40% OFF Reebok's🟡 Suntec City outlet🟣 Ends 24 JulLearn more:https://bit.ly/3v98JFD@sgcheapo#clothingFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
What the hell the worst scenario that I guess and it’s really is the way like I expect..now pass over to next department to follow me and hope they can get me solid solid one shot dirty and sent to DRC or Flash Charge to me while on bail so bail automatically be revoke and no bail offered and remanded is the only choice left and that also plan by those who hand over when I get charge in court officially,btohqsg
One department at one time charging me to one case and not all come together same timing..,btohqsg
Sounds like same problem like ü.😂,btohqsg
Yup not too tricky to deal for me as I expected the worst and even worst came also I m prepared and know how to handle it..,btohqsg
Haha same comment to give all that spleadwr rubbish instead of learn what fact that is valueable in case one day similar incident happen on u..,btohqsg
If anyone that can handle all sort of difficult that came to them with mine mindset with attitude then consider very good for me to praise about..,btohqsg
Actually who u represent we I not sure lo..,btohqsg
Get it cheaper by bringing student go buy together,btohqsg
They see me won't believe I student,btohqsg
Was there just now. Quite alot people.,btohqsg
for a moment I saw muted for 1044 days…,btohqsg
wah what sin did this person do sia,btohqsg
I saw 1044 I tot it's the usernamd,btohqsg
This begs for the classic gif,btohqsg
I could just be getting older u know,btohqsg
🥭 Nine Fresh 🍓🟢 3 Desserts for $10🟡 Top up $1 to get exclusively-designed lunch bag (2 designs to choose from)🟣 Ends 31 JulLearn more:https://bit.ly/3PCcZVO@sgcheapo#dessertsFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
they’re so lucky I wonder when is my turn 😵‍💫,btohqsg
Can see  ü even put as your dp.,btohqsg
I wonder why he’s inside the video too 🫣,btohqsg
Think one of those are you interested in finding .....,btohqsg
Keep having these coming to me like flies,btohqsg
I entertain the first one then found out need deposit money first,btohqsg
This@Butter988is who sia ? Now PM me,btohqsg
GGGGGAAAAHHHHHH SO CUTEEEEE I WANNNA HUGGGGGG 😍😍,btohqsg
Your dog look so done with your daily bs 🤣🤣,btohqsg
Ya hahahahaha shes an old auntie liao. I brought her home 10 years ago just after being abandoned in 3 homes,btohqsg
I see glad she’s in her forever sweet home heheh,btohqsg
can I ask why kena abandoned by 3 homes leh?🤔,btohqsg
