text,group
she say.. hi handsome.. come.. i treat u😢,btohqsg
normally i spend food not more than 5,btohqsg
i pang kang super hungry then jiak,btohqsg
Need me to go carry you honey?,btohqsg
😳😳😳 it ok..the girl wan carry me,btohqsg
yasia.. oh ya.. our area is old estate.. got poor ppl one.. donno y got falali audi R8 all these😢,btohqsg
I go there last time for the crab only 3 for 15,btohqsg
Is it with the old school playground,btohqsg
no la . our estate poor old ppl one.. but all sport car there,btohqsg
The eye look like this one,btohqsg
I was walking to AM then I was like WTF!,btohqsg
block 7  is 2.5 cai png,btohqsg
261 also got 2.5 cai peng,btohqsg
But I know my own direction,btohqsg
I remember the condo name got tembusu,btohqsg
jurong island and Thomson landed housing estate,btohqsg
How to c the dates of the episodes? So shiok already left 4 episodes n they hang.,btohqsg
she bought the penthouse on top,btohqsg
that y she the only one i love!,btohqsg
u donno one la.. me and her story,btohqsg
I listen he everyone also chio,btohqsg
I'm starting a donation drive to buy medicine for,btohqsg
just back no see falali😢 but really.. our place poor ppl one.. even my bmw also need park one side,btohqsg
Later if I go AM see,btohqsg
But you right  our side ah. Car more exp than flat,btohqsg
My side got one GLS I jua sai,btohqsg
merc also need park one corner😢,btohqsg
our side not very rich one,btohqsg
But the car sibe Kia lang,btohqsg
I know a few neighbor here  living under parents roof still but lexus  merc and bmw,btohqsg
sometime i suspect they work car related shop that ycan drive those,btohqsg
i remember.. last time got People die..,btohqsg
they song ka. chu sua is got few flag.. the  2 band.. few blue colour lion dance,btohqsg
Got one father drive cab  son living with parents but driving merc,btohqsg
make until super big.. i think opposite ur block,btohqsg
.. the father wan pass time only,btohqsg
i nv see if not weekend,btohqsg
Last weekend your side got getai lr,btohqsg
But the son sibe Yaya papaya,btohqsg
i tot this one is for the neighborhood one.. neh neh  end up is just for one family do de,btohqsg
i donno like that setup n do how much sia,btohqsg
I went to bugis Bai bai then come back got getai so walk over to see auntie shake shake,btohqsg
despite from amk grc but our heart is blue,btohqsg
My daughter loves the shake shake Le.  She was like papa. See auntie on top singing shake shake,btohqsg
Eh our side no more Daryl ah?,btohqsg
I saw the poster not Daryl David liao,btohqsg
still have.. initially he move to jurong.. but because the alvin lee or what case.. keppel director one...,btohqsg
urs hg smc or alj grc,btohqsg
whenever i go to hg smc.. i feel that this my home..,btohqsg
can see uncle drunk during afternoon,btohqsg
