text,group
See the color I don’t feel like eating liao,btohqsg
hi qing ai de jiejie fri night come out eat?,btohqsg
or fri night after u meet wen we go eat,btohqsg
zhe ke yuan she bu jiang Kang😳,btohqsg
gonna be out of a job soon,btohqsg
sorry for the downer topic.. 😭,btohqsg
no la i left on my own..,btohqsg
now market not very good. hard to find another good salary job,btohqsg
left bcos cannot tahan my manager... and also..,btohqsg
thinking of changing fields i guess,btohqsg
sorry i dont want to sound entitled,btohqsg
i know its tough time for everyone..,btohqsg
So as long u r fine with it,btohqsg
you seeU JELLY?he make so much money so change job,btohqsg
fine of course.. but just now.. lacking direction,btohqsg
So have u secure a new job?,btohqsg
IKEA Got many post wor... Their webbie got put,btohqsg
many people will run without secure new job also,btohqsg
retail not many singaporean willing to do sia,btohqsg
I was from retail 85% of my life lei,btohqsg
your lift my dream nat nat,btohqsg
From sovernirs to comestics to perfumes to comestics to clothes to health care,btohqsg
comestics dua dua tan tan also,btohqsg
Fun uh~ seeing how dumb customers qns were...,btohqsg
last time got friends work in SK2. dua dua tan tan,btohqsg
retail shops are facing a tough time..,btohqsg
then what industry are u all from?,btohqsg
Everything I do part time. Full time inflexible timing. Oh ya  I work in the mortuary before oso,btohqsg
I see my boss do till hen happy (and earn alot) day day post WeChat... I OTOT~ low morale... Hahahah,btohqsg
go there work got free HDL eat?,btohqsg
nama wait go there work liao more bui bui,btohqsg
people know u make a lot of money ? 😄😄,btohqsg
main purpose of working to go eat? 🤣😂,btohqsg
if someone goes HDL to work... seems like will be very happy with working there,btohqsg
left high salary job cos not happy,btohqsg
ur boss do what till happy?,btohqsg
Day day call me tell me to reach quota  I gave up,btohqsg
She oso gave up on me,btohqsg
got for man one? eat liao stand strong strong? @U JELLY?need  cos he mention his one weak liao,btohqsg
u also in this line...?  health products sales?,btohqsg
Got  u wan uh? Need at least a carton  dun smell gud thou.. unless u sibei like herbs....,btohqsg
forU JELLY?not me. i still strong strong,btohqsg
How u know he not strong?? U 2....,btohqsg
he small talk told me de,btohqsg
Tats y she's my boss wad ....,btohqsg
Ppl small talk u  y u announce,btohqsg
Gud frens doesn't mean anyhow announce uh.,btohqsg
then u sian at work ah,btohqsg
No need physically go office oso ma,btohqsg
I didnt see that u post ad haha,btohqsg
