text,group
If not wrong less than 10% will lose deposit.,btohqsg
I can't remember what i type at 13hrs and 17 mins ago.,btohqsg
Car meet at kranji turf club.,btohqsg
It's a event. Ü never go car event before.,btohqsg
You run out of toothpaste this morning?,btohqsg
That face looks more like LHY 🤣,btohqsg
Look more like panda imposter can. 😏😂🤣,btohqsg
🐔 Texas Chicken 🌯🟢 1-FOR-1 Texas Chicken Deals🟡 Online / In-store🟣 1 - 8 Sep: Mexicana Wrap🟣 9 - 16 Sep: Maewoyo Rice Bowl🟣 17 - 23 Sep: Maewoyo Burger🟣 24 - 30 Sep: Cheese FriesLearn more:https://link.sgcheapo.com/acwkvc@sgcheapo#texaschicken#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
🥨 Auntie Anne's 🥨🟢 3 Pretzels for $10🟡 All outlets (Not available at Jewel on 1 - 3 Sep / 9 - 10 Sep)🟣 While stocks lastLearn more:https://link.sgcheapo.com/nbiFbT@sgcheapo#auntieannes#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
The first one also so so,btohqsg
he waiting for ppl to 施舍,btohqsg
This one garlic? Or cheese? 😂,btohqsg
Not 8h meh? That’s what I heard,btohqsg
I’m definitely booking tix for midnight de🤭,btohqsg
Sorry studying for exams earlier  how much is the movie tick?,btohqsg
By the time her child is 3  she would realize that she was pregnant,btohqsg
This adam turner sure msg the naive one,btohqsg
Den he will ask what he wants,btohqsg
Wah now grab food use jipun guy sia,btohqsg
I think@notarecanecrafterlolmight start using grabfood more,btohqsg
your chance for japanese sausage 😂,btohqsg
ü still remember. Bo do color  cut and style only.😂,btohqsg
"Wah I finished 'mask girl"" in 1 day",btohqsg
We are all baddies and only naive is the saint,btohqsg
And army bird is the messiah,btohqsg
Long weekends are over so fast,btohqsg
Yah lorSpending some leave in Oct else very depressing,btohqsg
🐣 Tsui Wah 🍨🟢 FREE Complimentary Bites🟡 w/ purchase of 2 or 3 Afternoon Tea Sets🟡 All outlets🟣 Mon - Fri🟣 2.30pm - 5.30pm🟣 4 Sep - 31 OctLearn more:https://link.sgcheapo.com/OXooCv@sgcheapo#tsuiwah#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
u will only see it appear in those aunty groupchats,btohqsg
I didn't know u are born in the Majulah era,btohqsg
R u Singaporean? Or r u even human or not 😂,btohqsg
He trying to lighten the situ... Take a step back both of u...,btohqsg
Angry bird wanna kena again ah?,btohqsg
Asher u must have completed your BMT?,btohqsg
He wants to go there declare his admiration for u in front of your whole company,btohqsg
So if you don’t make it out in time before it closed  you get locked inside for the night Ah,btohqsg
Army bird was not even a feather,btohqsg
OTH  I heard my batch last batch pop at oth,btohqsg
Batch of bird eggs pop at OTH?,btohqsg
No wonder tampines so many pigeons,btohqsg
Hi! Need some advice :)Anyone know where has those self-serve wash car spray pump that’s usually opened pass 10pm?- not the ones that ask people wash one 😂- ownself put coin and has water jet spray one,btohqsg
Kaki bukit have one cool machine wash one,btohqsg
Self wash take pail and water loh,btohqsg
Heya! Thanks for replying!East or central or punggol also can!,btohqsg
Hahaha  spray then the dirt easier come off mah xD,btohqsg
Most of the mscp have a timer,btohqsg
Will auto cut off the power after 10,btohqsg
Punggol got many ehBut I dunno got timing or not cuz my impression it’s like a “vending machine” since u just put coins and ownself use,btohqsg
That time Kovan had one past 10  but they now also changed & cut off le :(,btohqsg
Any idea roughly where's the location? 🙏,btohqsg
