text,group
Kena push down from 61c  now low ball 60c,btohqsg
Those bought today huat AR .,btohqsg
[Feed] Barron's  11/09/2024 20:32Annual Inflation Unexpectedly Cools to 2.5%. A Bigger Rate Cut Is Possible.,btohqsg
Likely 25bps cut which is good to start.,btohqsg
Hopefully KH starts its bounce from here  since they got some links to dyna,btohqsg
repeat🔁 yesterday DnD.. but will rebound🪃 mid-day pump⛽ up again?,btohqsg
Maybe tomorrow STI up. Funds coming to Asia!,btohqsg
Stinktel up  HKL up  SGX up  Banks up! STI up up up!,btohqsg
and 🇸🇬REITs up Up uP UP..🤣,btohqsg
can dj bounce back 40600 ?,btohqsg
US side recovered strongly. Check out that wick,btohqsg
Chip stocks rise as US stocks rebound to finish higherhttps://www.straitstimes.com/business/companies-markets/chip-stocks-rise-as-us-stocks-rebound-to-finish-higher,btohqsg
Within 2.5 years period  DynaMac rose from a mere $0.08 range to hit $0.625 before retracing to $0.495 where this tender offer buy out of $0.60 was announced. Approx 600% gain.This shows that the FPSO  FSP   FLNG etc have been doing well. Also  the outlook for this industry does looks well as we can tell with the rise in stock prices for other counters that have direct/indirectlinks to this industry (Marine/OSV/Shipping) judging from BengKuang / NamCheong  Mermaid price increase too.Still  there are several other counters which might benefit but have not yet taken off.Have been collecting Kim Heng  positioned in Mencast in hopes that it will play catch up to the others. Kim Heng better  considering that it signed an MOU with Dyna Mac in 2023 for FPSO related works. Added KH $0.087 yesterday.Today DynaMac naturally have to gap up from $0.495 to $0.60 range due to the offer which could a likely boost  to counters in similar/related Industry IMO.Watch this sector closely.DYODD / OSOD,btohqsg
Past 2023 news for easy reference with regards to Kim Heng ongoing FPSO Collaboration with Dyna Mac.Extract:Under the terms of the preferred partnership arrangement  mainboard-listed Dyna-Mac can secure the use of Kim Heng’s yard facilities at agreed tariff rates for the entire term of the MOU. The MOU  signed this week  runs for two years and will automatically be renewed at the end of each term.No numbers were released  but The Straits Times understands that the deal flows could amount to over $20 million a year.Kim Heng executive chairman and chief executive Thomas Tan said the deal paves the way for his company to engage in more substantial  intricate and high-value projects  marking a significant step forward in Kim Heng’s pursuit of sustainable long-term revenue growth in the industry.Hence  KH is one to watch for the mid to longer term. DYODDSource:https://www.straitstimes.com/business/sgx-listed-firms-kim-heng-dyna-mac-partner-to-make-multi-functional-offshore-platforms,btohqsg
Atlantic Nav decent news recently where they mentioned a possible $0.30 special dividends after disposal and shareholder approval but yet price was pressed down upon the gap up(Not sure of the full details but do correct it if wrong)This one could recover too. ASL marine another one that been flushed quite a bit already.Looking at a sector play today  that likely will be led by this DynaMac offer news.OSOD/DYODD,btohqsg
👆Could Sinarmas also be a buyout deal? The 4 major SHs control about 94% of Sinarmar and it is trading way way below the asset value.,btohqsg
Today overall market should be good judging at the v shape recovery in US indices.Main sector focus would be OSV/ Marine/ ShippingBut overall   all have chance .Let’s see if the recent BBs will come to back to hoot from get go . We will know at 9am,btohqsg
Go back to fundamentals.....osv  marine  shipping  tech.,btohqsg
hahaha.. koon😴💤 too early  so lOng Nasdaq draw TP 19k quite high.. & didn't expect continue V-rebound recovery so high at 19.2k.. 🤣,btohqsg
cheong ah DRR.. RR follow behindDyna-Mac🛥 +25.3%bkside🚽🪠 ah.. 🤣,btohqsg
wah.. all green green grass ah? 🤭,btohqsg
we're closed.. it's SgX bo lang ai after opening 5mins liao.. too many 🆕KeNa struck-ed bag holder recently🥹,btohqsg
Jia You all the Pennies laggards,btohqsg
was checking yesterday sia.. cuz dropped so much. 🙄,btohqsg
Ah MUD  Ah PUD should come today?,btohqsg
err.. yesterday YZJ🚢 low🔅 242 at 200Dma.. and rebound 🪃 to $2.48 +1.2% now.. 🤣,btohqsg
Sit so long still don't come can go delist,btohqsg
Ysday bot ums nvr see frenken sianz,btohqsg
Manu alri breakup.. Ah prime waiting for xmas meh,btohqsg
all these SGX tech very bear chart.,btohqsg
Cos I sold ums holding ysday buy back,btohqsg
I got alot yoma.. Pray hard now,btohqsg
GCB📽️ +1.2% gap-up opening but mai pullbk abit leh.. it's beTTer than é uptrend Aztech🌍globAl +0.5% bo PA vOl.,btohqsg
Morning dunno who bot my Dyna at 62 higher than offer 😂,btohqsg
I still holding your ah ma👵🏻chi mian in é past some KeNa struck-ed price 76 lor,btohqsg
U always said $ best in pocket go up so high don't sell ar,btohqsg
At current price  Dyna gonna get delisted,btohqsg
I keep some to show my loyalty and faith w ah ma👵🏻.. 🙏,btohqsg
don't needs to thk💭 ones.. openingjust TP 61 - 62..then remove WL,btohqsg
Usually companies can make $ all go delist and they are classified as 忘恩负义。。need $ beg from public can earn they forget,btohqsg
Sgx starts to tighten the watchlist extension request....at least starting to clean up all the worst micropennies,btohqsg
can't believe SB is ONS lah... BB still wan to collect. I think. No 90++ no sell. 🤭,btohqsg
Wait 10am then come see again,btohqsg
why u so obsessed with this yoma lah.so risky. Myanmar there heywired!,btohqsg
Sgx pennies all oso heywired still can ram 3000%😂,btohqsg
Maybe that's the end game plan all along,btohqsg
Can KH be our next dyna?,btohqsg
our 龙🐲头老大 🇸🇬🏦 dBs strOnggap-up opening $38 and pullbk to$37.83 +1.45%,btohqsg
KH 👆 4 pips total volume 134 lots 😂,btohqsg
Not rate cut meh  bank surprisingly still up 😳,btohqsg
Because liquidity range is higher imo. Mainly cleared laevels. Now it’s up to BBs . I observed got collection already . Dyodd,btohqsg
it'll come🫴 dn when our 🇸🇬STI index hit🎯 near 3 600... 🤣,btohqsg
recall a decade ago someonesays our 🇸🇬STI index gg 4k.. 🤣,btohqsg
reduce some more trading lots 91 . see got any algo buyers not,btohqsg
Feels to me the BBs inside want to range until all give up.The range should be 87 - 92/93Anyways DYODD too,btohqsg
The way KH collecting if chiong 不是那么简单,btohqsg
I wait! No 50 no sell 😂,btohqsg
no $0.050. or $0.50? Please dont give mad targets bro,btohqsg
Just keep like I keep dyna below 20 😂,btohqsg
When dyna below 20 will u ever think it can reach 60 today??,btohqsg
I said sats no 3 no sell now what price? Lazy to sell oso 😂,btohqsg
Tat time u always tease me east coast plan and sats hor.. Now left one,btohqsg
Last 1 is the best want 🤣,btohqsg
disappointing pennies. BBs still waiting i feel.,btohqsg
today added some V2Y $0.022 since trend still intact. DYODD,btohqsg
Diam diam chiong diam diam kee,btohqsg
Actually V2Y uptrend intact . If burst 💥 above the red line can be power move. Seems well controlled. Green line good price to collect if this trend continues. dyodd,btohqsg
$0.021/$0.022 seems okay price to collect.Now depends on the BBs. I think as long as the trend still intact  got some hope . Hope so..,btohqsg
This one not bull meh? 🙄,btohqsg
Why so fast no power type sian,btohqsg
Grand Venture Technology confirms ‘in discussions’ for secondary listing on Bursa Malaysiahttps://ift.tt/jk96JghSeptember 12  2024 at 10:11AM,btohqsg
Pls do afternoon do power up burst 💥,btohqsg
91 standing now  seems reduced some wrongly uh,btohqsg
100 lots buyers at 91 earlier disappear. now become sellers. hmmm. what games,btohqsg
dino🦖rEx roars 💯 +3.1% again.. RH PetroGas🛢️ +2.1% follow behind it bkside closely🤣,btohqsg
NewsWire: 11.04am🇸🇬O&G sectOr poised for growth amid renewable energy shift..Macro pOlo👕🐎 leh? 🤣,btohqsg
Sian.. china bb also run road liao ..,btohqsg
correct pivot here. now Chasen 100,btohqsg
So early received mooncake from customer Liao 😂,btohqsg
are you inviting all 3925 members here over to eat?,btohqsg
because you won't share with us,btohqsg
Mooncake not healthy. Don’t eat too much,btohqsg
Some action started on certain pennies,btohqsg
seems like still want to be in the range.. wait until tired honestly. sometimes wanna give up,btohqsg
Temporary Setback From Settlement Loss; Maintain Positive View OnCSE🌎globAlFor Its  High Growth Trend,btohqsg
I cut small small small and small 😂,btohqsg
Bull 🐂 the shit . Only old man cannot eat too much 😂,btohqsg
Too many members .. 4 pic mooncake not enough to eat,btohqsg
Always get money n gifts so blessed,btohqsg
Me too. Cut one mooncake into 12pcs each time just eat 1pc just satisfy crave,btohqsg
Old man don’t eat too much,btohqsg
Can't finish can pass here leh,btohqsg
Yes. I never buy  also people give. My mooncake can last more than 6 months 😂😂😂,btohqsg
For me is ppl give me I give other ppl. Recycle,btohqsg
My insurance agt alri told her don't give me mooncake becos I don't like to eat still send me shangrila mooncake.. Haizz,btohqsg
You old man also cannot eat much 😂,btohqsg
Old man cannot eat but fish can,btohqsg
MC too fat liao oso better don't eat give to us,btohqsg
Pls change the agt ... as she never listen to clients request...lol,btohqsg
Wah atas leh maybe is her company buy for all clients lah if don’t give to you what she do with it also wrong mah so you decide what to do with it lor,btohqsg
Tot they hv to pay themselves,btohqsg
Ever follow one agt from prudential to GE for many yrs then she said she quit liao go do business in indo.. Who knows now back to AIA,btohqsg
Looks like the BBs are back to day. Unfortunately  they did not let me fill my 16 Q today. 17 to 19 cleared back,btohqsg
NPF 19 +11.8% is bk  jiayou⛽,btohqsg
your ah ma👵🏻chi mian lunch break closed 90 series.. thk💭 can close 💯 series later🤣,btohqsg
I added back too early on the flush. But I was convinced that there were hidden buyers collecting and thus did so.Was surprised price retrace back to 16. I guess they might have wanted to cover the gap first. Today T4 and yet they come to push  I like this PA today.Jia you. DYODD,btohqsg
I looking forward to this leh. Yoma jyjy. Why always chi mian one not eat other food? 😂😂😂,btohqsg
really🧐.. bo kor leng can't ki seow cheong to 200 leh.. many cunning🦊speculators KeNa trapped🪤 by B🦈B.. 🙈🙊,btohqsg
nvr nvr gambling if U🫵're not as cunning as speculators🦊.. but it's always okay to loss chor of what U🫵 can afford to lose.. too many bankruptcy cases liao🙂‍↔️🙃,btohqsg
👆🏿  a gd example of suddenly appears 03white soldiers🪖 b4 03black crow🐦‍⬛ hopeless micro-penny dntrend Chinese🇨🇳China Mining ⛏️..,btohqsg
Cdg@goldfishuncle1can buy ? At 52wk high nw tasting 😋,btohqsg
The buyer suddenly come back 17-19 cleared effortlessly I feel. Because the true liquidity is higher.Any DYODD if decide to buy or not.,btohqsg
When 52wk low more 😋  why dw buy then 😂,btohqsg
Hoot long ago but need ask sifu if can hoot more 😂,btohqsg
Now more like profit taking after hit 1.5 R  need big volume to BO before hitting 1.53/4,btohqsg
Hmm over 8.5m shares tx at 1.5. See can bo anot,btohqsg
Plus big buyup by someone 😂,btohqsg
Can clear this 8m volume first then see 😂,btohqsg
I just put there and claim taxi rebate,btohqsg
the best time to buày ComfortDelGro🚖Taxi isnear $1 when we voice out loud 🔊📢 here..or those delay buày <1.20$ nothing to be afraid of.. just continue avg. uP é uptrend 📈 stks while continue enjoy collect dividend lor🤣,btohqsg
wa TP swing trade too early near $1.30 lah,btohqsg
Take profit no wrong  taxi uncle driving quite slow  not everyone can wait 😂,btohqsg
I sold singtel <$3  now cry no tear,btohqsg
agreed👍.. that's why I'm poor because everyone want to get rich fast..smelly🐽 so rich  let's meet at 136 tmr@goldfishuncle1,btohqsg
I no buy .. no tear to drop 😂,btohqsg
U buy 4d  everyday laugh to bank where got tear drop,btohqsg
So suddenly buy up .. someone before lunch..,btohqsg
I already gave up asking:li wu buày bo.. 😤,btohqsg
With over 6trillion in mmf earning good rate previously . Soon those funds have to relocate to better yield ones 😉,btohqsg
Gor chance  earlier 1 mouth 5.7m swallowed once,btohqsg
funny.. placement offers 122 but why ki seow cheong 127 +2.4% again.. 🤣,btohqsg
Dyna 老大retired liao  next is who? Mermaid? Samu? Or yoma? 😂,btohqsg
Anyone follow Yanlord. From from $1+ to 39c. Don't understand management do nothing to show some buy back. Really no cash meh. At least can participate in the rally,btohqsg
Chasen completed the sales of their logistics business,btohqsg
Bro@CharKwayTeow12  your ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 240 +17.171% continue é game🎮,btohqsg
hard to raise bk >7$ again hor🤣,btohqsg
wa😦 62¢ again.. thk💭 Korea want to offer🫴 higher more more to take over Dyna-Mac🛥 for >50% har?🤔,btohqsg
We donnoe what's insider noe.. oNly anyhow guessing according to PA vOl. in TA📈.. pls OSOD hor🤣,btohqsg
rem. gear⚙️? didi lie🤥 didi ki..then didi lie🤥,btohqsg
The KH PA makes me tired and want to TP all at 91 honestly... Earlier reduced some but this time does looks a little different.,btohqsg
Overall the OSV sector doing well,btohqsg
weird  type here then the 91 buy Q suddenly remove,btohqsg
😱  63¢ 27.3%..thought💭Dyna-Mac🛥 offer🫴 only 60¢?,btohqsg
Yippee china int knock dw the wall 75 liao ... ho say liao ... cheong ah  ...,btohqsg
Duno got ketak inside bor har  ...,btohqsg
the sector in focus indeed today's MVP,btohqsg
Dyna $0.60 offer but market trading higher now at 0.630/0.635 is leading up others,btohqsg
Oh no🙄.. why so early retreat to $11.15-61¢ or -5.2%..thought💭dividend only 9¢still far away xD on 17/Oct? We can oNly repeat 🔁 sharingSgXgo to🎲 lah.. 💰 in é pocket always not wrong.. 🤣,btohqsg
Anyone using iocbc? I can't login since morning😢,btohqsg
Seems the chinese BBs are back,btohqsg
iOCBC commission so ex  why not use FSM  Tiger or Moomoo?,btohqsg
Interface ugly and and system unstable too,btohqsg
I can't receive sms otp at first. Later on I can receive but the otp always invalid one,btohqsg
What browser you use? Did you update their software?,btohqsg
I tried both PC and app  both cannot,btohqsg
Today Net Pac 19 does seems like got buyers. Still watching closely. DYODD,btohqsg
Thanks. They fixed for me. Their system screwed up and the sms sending to me is not in the correct sequence. Guess they just reset it and it works now,btohqsg
👍.. then I shOrt US indices😬🤣,btohqsg
Samsung cutting 30 percent job headcount across all country .. 🤔,btohqsg
rem. US data PPI & initial jobless claims 8.30pm tonight hor.. tOh 🤣,btohqsg
depends 8.30pm Pump or dUmp.. then can decide round2 9.30pm opening whether it's a gap-up again for PnD or PnP?really depends on gambling luck🤞,btohqsg
data released mostly r fake🤥 at start.. after lie🤥 data release 1-2hrs later then is quite true ones.. 🤣,btohqsg
something social media ⏸ é news📰 a few hrs.. really cannot trust US 🗞️,btohqsg
because wa🙆🏻 anyhow gong🦜..wa🙆🏻 jin 🆓 now.. 🤣,btohqsg
wa🙆🏻 also shOrt 🍫gOld bar..hoot hor yo si.. small small nia😉,btohqsg
didi slaps me🙆🏻‍♂️.. slapping enough liao hor.. wa🦍 just grabbed an opportunity thrown out a punch👊 to skinny creature👽.. 🤣,btohqsg
I don't care u're 👑kinG of dinosaurs 🦖.. 看拳✊,btohqsg
Aiyo violent too. Keep cool lehJojo,btohqsg
Shanaya exploded. How far can it go?,btohqsg
ya👍  suddenly PA vOl. increasecombination divergence tOh📉.. 🤣,btohqsg
BBs been collecting a lot the last few days,btohqsg
Metis pls go 37 n by pass 39 leh...,btohqsg
Reduced more.12-09-202416:25:07 0.091 100 CIMB12-09-202416:25:07 0.091 99 900 OCBC,btohqsg
Rotational play. Today Pennies 1st day bounce recovery,btohqsg
Hope not a 1 day thing,btohqsg
Tomorrow should be a better day . Pennies looking to close well.,btohqsg
feels like v2y keep pressing hard to make us throw back or wait til contra due. $0.022 seems pivot for this round. DYODD,btohqsg
Today added some $0.022 V2Y. Accidentally sold some $0.022 too. I think there should be final throw down no rush.,btohqsg
even old penny leader parkson up 8 pips today.  and we are reachiing closing.,btohqsg
thought💭🤔 pAp is a package📦  why only parKsonRetailers run while pOllux & Acesian still koon💤😴.. 😪,btohqsg
V2Y trend still intact. $0.022 does looks like have other hidden buyers too.Feels like they want to rid more retailers out first. Just my view.There should be significant move coming within few days based on the chart . I reckon the probability to break up will be higher IMO.If so  good to scalp along the wave up.. Hopefully overall sentiments don’t turn down so soon. Our penny market today looks like an overall first day bounce.Anyways DYODD/OSOD  react accordingly,btohqsg
Net Pacific Finance did well on a big T4 day and closed day high where T was almost 14 mil volume transacted where it gapped and ran to $0.027 before retracing . It went to flush after and gap covered. Can almost feel that there is an ongoing collection  IMODYODD.,btohqsg
Just saw some bites on $0.019 TAC too.,btohqsg
but quite surprised🙀 best 🇸🇬Energy Sector 1D relative performance is+6.95%so high..not only Dyna-Mac🛥 closing +25.3% w strOng PA vOl. push it high.. also quite a few penny O&G strOng bOttOm rebound🪃..an example:dntrend geo geo closed 26.5¢ +8.2% w TA daily📉 4ref.,btohqsg
enough my anyhow sharing😜Mkt so Green💚 green🍏 har.. quite high quite high.. continue pick up index or commodity stks to intraday FIFO casino gamblingshOrt trade..fight healthy pullbk lor🙏😅,btohqsg
Yangzijiang Shipbuilding to buy 34% stake in Japanese shipbuilder’s unit for 833.1 million yuanhttps://ift.tt/CjX35HpSeptember 12  2024 at 06:22PM,btohqsg
Actuali not my cup of tea too. Heavy elephant 😂,btohqsg
European Central Bank cuts interest rates again as inflation cools: Live updateshttps://www.cnbc.com/2024/09/12/live-updates-european-central-bank-interest-rate-september.html?__source=androidappshare,btohqsg
Let the party begin for rate sensitive SGX stocks,btohqsg
eToro to shut down nearly all crypto trading in settlement with US SEChttps://www.channelnewsasia.com/business/etoro-shut-down-nearly-all-crypto-trading-settlement-us-sec-4604266,btohqsg
The Edge Singapore | Prime US REIT eyes turnaround with divestment  US$550 mil credit facilityhttps://www.theedgesingapore.com/news/reits/prime-us-reit-eyes-turnaround-divestment-us550-mil-credit-facility,btohqsg
All 3 chaps may be jolly jolly with the data all behind now with Fed mtg ahead next week,btohqsg
Prime is trading at PB x0.3 and hence the manager said its distressed. Think shorter term should be PB x 0.4  I.e. 24c.Out of the 3  Prime takes the most care of unit holders...1 for 10 bonus share in Mar 24 plus a DPU. The other two...Nil.,btohqsg
I am looking at the catch up potential - so looking keenly at the others.,btohqsg
"KORE is trading at PB x 0.37 as probably because of the brand ""Keppel"". Prime and MUD are lagging at about x 0.3.Prime has bought its gearing down to 46% while MUD's is still high at 56%. Prime will see improvement for 2H24 as one  asset is completing AEI.I see Prime ought to move faster as it is much more proactive in handling the operations and taking care of unit holders.",btohqsg
Any more factors to add since you're studying the potential?,btohqsg
Possible 50bp interest rate cut this month,btohqsg
Likely 25bps based on data released so far. hope not 50bps which will cause mkt to panick...,btohqsg
Watching Daiwa House Logistic Trust closely for breaking out resistance band 61.5-62.5c. Bought this for high yield and stable DPU over the years  as well as positioning for higher Japan Asset Value as BOJ is likely to increase rate while US is cutting rate. Unwinding of yen carry trade will see fund flow back to Jap assets,btohqsg
why people still hoot Dyna @630 huh?Got chance for counter offer?,btohqsg
Ah Koh top vol today.... SB got chance?,btohqsg
Will namcheong today break 0.40 or not?,btohqsg
Rmbr last week abundance reach high above 25..now below 20..all kana abandon,btohqsg
SCI continue breakout. TA is beautiful...,btohqsg
I bet BB will push Ah MUD  Ah PUD before FOMC meeting.....,btohqsg
wan to set fire again? 🤭,btohqsg
Maybe about to announce the date they paying the special dividend liao,btohqsg
Cos the offeror never say 60cts is the final price,btohqsg
Maybe they will reject issit? Then is a scam,btohqsg
Scam e market to push up 11ct,btohqsg
YZJ🚢 $2.54 +2.4%For 日本🇯🇵 is sunset business but for Chinese🇨🇳 it's an opportunity to buày 34% stake in 🗾shipbuilder,btohqsg
Ah PUD leading Ah MUD today!🤭,btohqsg
me got many many to unstuck...🤣,btohqsg
wah... Ah MUD BB angry liao... HGG if can break 105.,btohqsg
delay yesterday to this morningah ma👵🏻chi mian 💯,btohqsg
Colourful chart does help make it bullish 😂😂😂,btohqsg
Done Time Done Price Done Quantity Counter Party13-09-202409:29:48 0.022 100 000 CIMB,btohqsg
Added V2Y $0.022 DYODD. this price should be the current base. looks consolidation,btohqsg
Sorry  just now tagged wrong msg... Bull is here. lol.,btohqsg
MUD weekly...how can this is not bull?🙄,btohqsg
one more bull? so many bullish charts sia!,btohqsg
wa🙆🏻 bo USD liao.. all in US 🇸🇬reiTs liao.. if not  I sure avg. up more more lor.. 😉,btohqsg
sooner or later this will break....,btohqsg
me oso got many ah mud and ah pud. 🤭,btohqsg
I just throw kore then chiong 气死,btohqsg
hearsay your ah ma👵🏻chi mian BO 💯 liao then potential toward 200?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 25¢ +2%,btohqsg
Ah ma yoyo then SB cannot lost face ma,btohqsg
buày tahan😖.. wu placement offer Cosco Shipping🇸🇬 still can ki seOw cheOng to 129 +2.4%,btohqsg
Can sooner as in today? 😂😂😂,btohqsg
US Biotechnology Moderna fall -12.36% not effecting our 🇸🇬 🧤😷 stks ki?,btohqsg
smelly🐽 his 🍫gOld bar yesterdayBO records historical 🆕high againbut our 🇸🇬 CNMC🟡Goldmine bo tin tan leh😤,btohqsg
Duty free give free $$$ 😂😂😂,btohqsg
Hope so. seems patient. i got reduce trading lots,btohqsg
Brother according to your chart break 193 then tgt what price pls? 200?,btohqsg
warming up today... Target 260. 😳,btohqsg
Wow thanks! 😂 that will be explosive! 🧨,btohqsg
STI broke new high this week. Anyone think next week will sell on news?,btohqsg
So fast 2nd half of September next week!,btohqsg
what News📰?jiak Roti-Prata bo rate cut 🗞️?,btohqsg
I think i saw the key date was 18 September 2024,btohqsg
Gold prices hover near record peak with weekly gains in sighthttps://ift.tt/rqoX7xsSeptember 13  2024 at 10:30AM,btohqsg
didi hovering near 24¢ +2.1%CNMC🟡Goldmine mai koon💤 leh,btohqsg
Am also looking at the forecast dividends for MUST if they do start paying in 2026,btohqsg
Rex 10  UMS 10  Yoma oso 10,btohqsg
congrats👏🎉 UmS ki bk 💯 and continue stayed in our 05🇸🇬teCh,btohqsg
👆🏿  Resistance zone no changesli wu buày bo when isoTeam purposely pullbk below 60 series and cheong ki to 61 w PA vOl again..,btohqsg
Yes  US markets moving up strongly ignoring all news. Since rate cut is already priced in so I am contemplating to take profit today or Monday. Just checking your thoughts,btohqsg
why Bro i484 same w Bro KM bo gong🦜 Kore KUD KEPPACOAKREITUSD that jin heng  wa TP 255 contra trading position this early am even I still holding swing trade position😜,btohqsg
My kore in freezes lah small nia I thought can go 27-28 leh. Before kore the best now the worst  switch place with Manu 😩,btohqsg
it's fine if PRIME US REIT TA 60mins📈 4ref. mai close >200 later.. but at least shall 🔚 ë wk near fibonacci 💯% hor🤣..,btohqsg
Prime can go 25 like kore bo,btohqsg
u🐯're wrOng.. if put pUt pUT PUT💨CaNsee 25 mean Kore shall rally >30 liao🤣,btohqsg
ya👍 lor.. but I still think💭Kore beTTer leh😔😞,btohqsg
Then pls stop sticking out your nose 🤣🤣🤣,btohqsg
r u referring smelly🐽 GFU? 🤣,btohqsg
@goldfishuncle1is so cute n cheerful likes to post this free n easy lifestyle 😂😂😂,btohqsg
US PPI producer price index comes out continue to expect market volatility as the market seeks to strike a balance between rate cut expectations and data related to inflation and the economy. With inflation sticky in areas such as airfare and shelter costs  market expectations of a 50-basis point rate cut from the Fed are now dashed.,btohqsg
I heard 50bp cut maybe possible bcos of job data weakness n they missed a mtg n another the following. They’re cut behind the curve. Well watch ba,btohqsg
I guess jiak Roti-Prata delay again?🙊🙈,btohqsg
the most is 25bps lah.. if 50bps  wa zhao lor🏃‍♀‍➡️🏃🏾‍♂‍➡️🏃🏻‍➡️ liao🤣,btohqsg
👆🏿  watch out US Bonds data tonight,btohqsg
Living stone collection at 28 n 29,btohqsg
Dunno want to push u til what price,btohqsg
Traders' Corner 13/Sept• Wilmar🌴 TP $3.30• Venture Corp TP $14.70,btohqsg
Yay 200 here you go today ah? 😂😂😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up 4.5% and broke month high; YZJ Ship rebound from month low after news to buy 34% of Japanese shipbuilder’s China unit for 833m yuan; Tuan Sing led the losers down 3.7% and retreated after strong rally from early Aug year low,btohqsg
Nowadays BBs very smart....pump when people least expected. After which retailers fomo then dump,btohqsg
but US indices DnP didi ki past 03 nights liao.. will it continue tonight?,btohqsg
Because retailers smarter already with better shared information social media,btohqsg
Seem strong ......like u said  even if intra day goes down  will rebound back at close,btohqsg
AP Strategic up to what this time round?,btohqsg
Dissolve and distribute money to SH perhaps.. hopeless micro penny 😂,btohqsg
Those micropennies in Catalyst board lucky  no need watchlist. If not  all disappear long ago,btohqsg
Just saw on cna traders raise bets on possible 50bp rate cut on 18sep,btohqsg
I saw YouTube 50bp leh. You saw 75bp? 75bp so big? Then panic Lor,btohqsg
Well... Someone has to start the ball rolling right?,btohqsg
Wah anyhow shout and promoted to professor,btohqsg
