text,group
U r right. Each has its taste of its own i suppose. But concept wise abt there.Theres oso one stick like but comes with a chocolate dip.Forgot name alrd,btohqsg
Usually if got cravings will buy that wafer rolls in one big plastic container  think ard 2 or 3 dollars,btohqsg
Really lost touch with these snacks other than twisties,btohqsg
very old sch. But didn’t see the chicken one before,btohqsg
I think there's a retro store which deals with such snacks.. somewhere at Jem if i rem correctly,btohqsg
Not the only one i think but yea laa .. online easier. Can order one lorry load 😂,btohqsg
say hi to biden for me,btohqsg
he's actually quite handsome when youthful days,btohqsg
So you were actually crushing on him hahaha,btohqsg
Should have checked before coming 😭,btohqsg
hmm plan for others liao ?,btohqsg
Now standing at the road side,btohqsg
Don’t have to be at this area,btohqsg
next we the ladies can go hang out with waffles  ice-cream and cakes !,btohqsg
i havent eat any cake yet,btohqsg
i see  not sure also lol,btohqsg
Oh  Is this a private group?,btohqsg
OkayHope to Kno y'all tomorrow 🤝Goodnight.,btohqsg
Actually yes  a private group: for talking cock and singing songs 😜,btohqsg
say hi to biden for me,btohqsg
I like this piece but no idea simi title,btohqsg
if fake one  the doll will kill u,btohqsg
My name's Justinez but you can just call me Justin 😉From Costa Rica but based in California 🤝23y.o🥀Single👀,btohqsg
I was added by someone from here earlier töday,btohqsg
I’m singaporean but been to 29 palms few years back.,btohqsg
Then i am e oldest here liao,btohqsg
you know our SG Tampines MP Baey Yam Keng <-- he's 50+ and i thought he's in 40+,btohqsg
Alot of Singaporean on here... Hahaha,btohqsg
40 still alright  just be happy !,btohqsg
Married right?So you should be happy 💁,btohqsg
Okay the group is meant for just Singaporeans? 😶,btohqsg
not neccessary married is happy. lol,btohqsg
For those living in Singapore  i guess,btohqsg
Not really need to b Singaporean  right?,btohqsg
yea i from korea living in Singapore,btohqsg
I use Nestia to see the numbers,btohqsg
Haven go and 对 my numbers,btohqsg
win liao can contribute back to the community,btohqsg
Different winning numbers from Singapore pool website woh..,btohqsg
That means Nestia one not zhun,btohqsg
Hope both not zhun  then i still have chance to be the winner,btohqsg
Anybody tio here  must treat ok? Hehe,btohqsg
Just finished a run ~ tired !,btohqsg
I tried running at night. After tat cant sleep,btohqsg
Ya sometimes really can’t sleep right after a run,btohqsg
So only run in e day,btohqsg
But night really good to run cos no sun,btohqsg
Ya true la  i run around 7plus am,btohqsg
U run road or run park?,btohqsg
Totally not a morning person ~,btohqsg
