text,group
I rather compete w sg kids lol,btohqsg
whats the diff between these 2 by the way,btohqsg
at least gp is not rigged against me,btohqsg
but yea i saw on r/ibo that alot ppl happy with 32/45,btohqsg
that sounds like a dogshit score no offense,btohqsg
h2 fmath  is more applied maths while h3 math is more pure maths (eg. number theory),btohqsg
idk if you can even go anywhere,btohqsg
I found out birmingham med needs a score of 32,btohqsg
i think some overseas uni ? idk i dont do ib,btohqsg
iknow of someone who screwed alevels cannot go local uni so the rich parent sent them overseas,btohqsg
rich parents alr send to international sch lo,btohqsg
that was my sec sch classmates for o levels,btohqsg
it was some like australia uni,btohqsg
Too bad i don't have rich parents,btohqsg
I got ri friends who dropped out of ri jc to go uk,btohqsg
acsi is the most p2w sch  your chances of appealing into the sch increases based on how much money you have,btohqsg
like theyre both smart and have money,btohqsg
isnt their % of students entering oxbridge higher than any other jc except for hc,btohqsg
ya  rich friend appealed into acsi,btohqsg
I heard one guy paid 20k to return,btohqsg
i rmb their class of 2023 1 in 3 90rp  hc is 1 in 4 90rp,btohqsg
i went to his house before,btohqsg
my friend who was from acsb went to acsi in y2 and went ib in y3,btohqsg
and he's loaded with money  his mum knows the principal aswell,btohqsg
thing is he's not even that academically gifted,btohqsg
told my parents abt this. they just went “wah so 厉害”,btohqsg
If he did decently well for entrance y3 xams then,btohqsg
he's like your average express student,btohqsg
foul play alr la  mum convinced principal with money,btohqsg
can't be a coincidence that 99% of ib people are rich right,btohqsg
Idk anyone who dont know what acs is,btohqsg
but arent there lots of other schs whom most people know abt,btohqsg
like chij mgs nygh ri rgs hc nanchiau nanhua,btohqsg
i had a friend acsb then trf to acsi in sec 2 then trf to ip in y3 into the gifted class,btohqsg
Chij rgs and nygh was popular back in pri sch,btohqsg
But acs was popular for the wrong reasons like when i was sec 2 sec 3,btohqsg
cat high ip ppl gg to cjc 💀💀💀💀,btohqsg
i did lots of sngs prac papers in primary school  my classmates alw tslked abt how good that sch was,btohqsg
I didnt know cat high was a good sch eh,btohqsg
Cat high ip i dun think it is cjc,btohqsg
Cat high scgs and sngs go to ej,btohqsg
ej got how many affiliated schs sia,btohqsg
bro all my classmates say they go cjc 💀💀💀,btohqsg
Im a genius who did ok for tdy despite not studying🤣🤣,btohqsg
I tot i would flunk it,btohqsg
But imagine nth to say then stare blank at examiner for 8min,btohqsg
i thought syllabus code different tho? but qns for both the same ah? probably they can toughen it by removing mcqs and making the format more similar to o level humanities,btohqsg
Speaking of which i dk how i got A,btohqsg
how big is the gap between h2 econs and o level econs,btohqsg
Is asus lenovo or hp better for laptops,btohqsg
