text,group
The place running back to 90s,btohqsg
What happen why suddently all red,btohqsg
Eat so much must flush shit abit mah... mai scare,btohqsg
Move 1 pip how to trap😂,btohqsg
Ahahahaha. This one was my fav counter,btohqsg
Oceanus like going above 5 cts again,btohqsg
Lol just now i wanted to get 84 all gone in 5 secs lol,btohqsg
20 mil buy wall suddenly up,btohqsg
Usually these kind only 1 pip movement one,btohqsg
don go higher too fast haha,btohqsg
Oceanus 49 gonna be gone soon....,btohqsg
The place and V2Y actually quite resilient,btohqsg
Oceanus should take and run now?,btohqsg
Just now V2Y whack down to 66,btohqsg
Think ok la... ppl shorted just now ... then price refused to go down,btohqsg
I out at 49 earlier...cos  need to attend a meeting and saw the drop...sian...,btohqsg
Later before close may see a lot of short covering buy up,btohqsg
back to shipyard and anchor there sell le lose commission rather stuck for month,btohqsg
all the best to those hold anchor :),btohqsg
LB buy queue volume 8 888 800 😆,btohqsg
Wahh JT pulling back up 109/110,btohqsg
See if jiutian got strength to sapu,btohqsg
Show them that 20m is nothing,btohqsg
This period should start focusing on micropennies. 0.00x to 0.01x counters and just top 30 counters.Streamlined the portfolio. Took a good hit today.,btohqsg
Any thoughts on Advance system automation?,btohqsg
0ceanus pls close back 49 or best 50,btohqsg
Actually it up so much these few days alresdy,btohqsg
The place close 90 and above pls,btohqsg
Tritech hidden power. 17 alot of buyers. Lets go,btohqsg
its ok. good to retrace abit. same thing happen when hit 3 series,btohqsg
Next rising star will be Guoan intl ✌🏻,btohqsg
Ya oceanus chiong a bit too fast...uptrend still intact,btohqsg
Got 1 chinese sky...angmoh sky and sky91,btohqsg
Today reminds me of the day after election last year,btohqsg
Ausgroup having tug-of-war now....every min got buyer but also every min seller keep topping up at 0.039. Ausgroup BB encounter another BB in the wild!,btohqsg
Agv buy up 30 when buyq 29 only 274k.. buyer desperate?,btohqsg
Bb collecting cheap cheap now 56 -59,btohqsg
Guo An is still holding up despite most of the others dropped today.. look like still got chance tomorrow..,btohqsg
Oceanus which bugger go complain to sgx one,btohqsg
come on... jiat...jiat ...jiat oceanus....chiong arh...💪💪💪,btohqsg
Oceanus tomorrow will be red  i want to catch some durians tomorrow if it comes,btohqsg
oh. Ow all my penny not moving,btohqsg
Not moving for today is already good news.. at least not in red,btohqsg
They are not prepared to push for today. Can close shop early,btohqsg
Wah lao why JT also kena,btohqsg
Wonder the every min of buying is by retailers? They so persistent after seeing so strong resistance? FOMO?,btohqsg
8YY.SIhas substantial price movementCompany: Biolidics LimitedCurrent Price: $0.315Open: $0.33High: $0.33Low: $0.315Vol: 673KPrev Closing Price: $0.325CHG: 🔻 -3.077%📈 -View Price Chart,btohqsg
Walao ur this gif ah ahahaha,btohqsg
the 108 buyer kept coming in,btohqsg
Also didnt fall as hard so guess that's a consolation,btohqsg
