text,group
Don’t scared  visa/master should be widely accepted 🤣 but can consider setup tng account (which you can Topup with either amaze or YouTrip),btohqsg
My friends recently went up  and this time I’m following them again  they have points to change room for me. 😂,btohqsg
On mostly video I see genting alot of people,btohqsg
Not like the old school days miss the old arcade and old casinos 😭😞 heard now genting  Casino no more free drink,btohqsg
Penang private clubs got jackpot slot machines & card table games. No free drinks.,btohqsg
Ya no more old sch day's,btohqsg
Walk in with SGD10k-20k like a king.,btohqsg
UOB Visa Infinite metal card will turn heads.,btohqsg
Hi all  sorry can I ask for UOB one CC  if the spending pattern was 500/500/2000 for the 3 mths  does it mean that the cashback is only 50$ and not 500*3.33% + 500*3.33% + 2000* 3.33%?,btohqsg
Hi  does anyone know that are favepay and shopback transactions billed as online transactions?  e.g. Citi SMRT card. Are they catalegorized as online payments by UOB EVOL cards?,btohqsg
Also can UOB one CC be paired w Atome/shopback to count towards 3 mths min spend? E.g 6k payments -> use atome/ shopback to split into 3 payments of 2k to hit the min 2k spend tier per mth?,btohqsg
It takes the lowest amount. Very hard to keep track.,btohqsg
Anyone knows if using Atome is considered online payments for UOB EVOL?,btohqsg
Hi  If sign up Maybank platinum Visa card through Sing saver  need spend 600 2 consecutive month to get reward   if use this card via cardup to pay tax  is it possible to get the reward?,btohqsg
Max Card: Join the waitlist and earn 1000 miles!♾️ Max Cardhttps://hmsg.link/heymaxSome of you may be familiar that I recommended the use ofhttps://heymax.ai/to check Merchant Category Code (MCC) of each particular merchant before deciding which credit card to use. Now  I’m excited to share that they are launching a potential life-changing product to the credit card market  the Max Card.❓What Max Card does- Link your current credit cards to your Max Card- Use a Max Card or contactless payment apps- Max Card routes every payment to the best card to optimise your rewards- Keeps track of everything e.g. T&C updates  transactions  loyalty programmes & even fee waivers- Generate a new virtual card number for every single transaction or subscriptionExpected launch is at Q4 2023  please join the waitlist athttps://hmsg.link/heymaxto secure your position and earn 1000 miles! Stay tuned for more updates.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi for fair price app  should we use it to link Trust Card or 365 card? If link ocbc card i can get 6% rebates for dining?,btohqsg
How does the standard chartered smart card deliver the cash back? And also the $300 Opening cash rewards?,btohqsg
If link uob one card to fp app  eligible for the 500 spending?,btohqsg
Jumping on the ntuc app thread as I use it quite a bit for kopitiam purchases at work - Can I confirm if this is true? ie Citi rewards give 4mpd for ntuc app,btohqsg
Or anyone has the best miles card for Fairprice app?,btohqsg
You can use the keywords “FairPrice Kopitiam” to search the chat history on this topic.,btohqsg
Hello.. abit non-topic here but any MacBook Pro user here? I am thinking about getting MacBook Pro but can’t decide between M2 Pro and M2 Max. I don’t do video content or video editing. Just causal use and for studying. Sometimes I game AAA titles. Base 512GB I feel not sufficient as I want to bootcamp a Windows to play Xbox games pass. 1TB 3.5k and M2 Max 4.5k. 😅… I feel expensive but I feel MacBook very durable than windows laptop. Maybe worth the investment?,btohqsg
New MacBook no longer boot-campable  and please   don’t game on MacBook 🫠🫠🫠🫠Can consider cross border (go MY) to buy   since MY price is still ard 10% cheaper   and can take advantages on FCY rebate or extra miles on some credit cards,btohqsg
Hi guys  I used revo thru favepay to pay for food places and purchased an e-card during my checkout for partial of the transaction. But seems like the whole transaction is then considered 4111 and excluded from 9x bonus points anyone encountered this as well?,btohqsg
Alamak.. game is must worz. I see YouTube and most of them said MacBook can game and better to get M2 Max.. but you know it’s >4K lol,btohqsg
If not boot-campable then how to boot to Windows worz?,btohqsg
Can game  but not under window LOL. It kinda make more sense to buy a XBox for XGP.,btohqsg
Haha boot camp is a history now.M2P is def enuf for study and casual use  but let’s not derail the topic discussed in this group,btohqsg
M2 pro is definitely enough  and drains less battery than Max. Gaming is possible but can’t go max settings on macs.,btohqsg
If there any big difference between 512GB and 1TB?,btohqsg
what food places? how u know the mcc?,btohqsg
