text,group
BossI want into durian business pls help,btohqsg
You own me MSW durian still not yet give me 😡,btohqsg
Have to check which plantation n which area? This very important,btohqsg
Donno where to get the supplier also .. hmmm 🤔🤔,btohqsg
If they let go the biz. All this need to check before hand.,btohqsg
That y need to know the supplier well ..,btohqsg
Sell durian the capital is not that big ..,btohqsg
With a small stall 15 to 20k to set up should be ok ..,btohqsg
I am serious i am interested in durian business pls help,btohqsg
Later I post out your photo .. cos you own me MSW not yet give me back 😡,btohqsg
Desmond don’t make mclaren angry  later he send u a pic of his kkj,btohqsg
This I not sure .. have to check it out,btohqsg
U better faster buy MSW for mclaren,btohqsg
Actually! Normally what they do is the plantation might not the owner. They sub the plantation for this season let said 2 months the owner just pass to you  collect yourself then supply.,btohqsg
McLarenbro give it to u man lol u go hoot back the scammers  damn funny,btohqsg
I got his Facebook account and his home address and his car plates number .. he cannot run anywhere else .. 😉,btohqsg
I bio him very very long Liao .. wahhaaha,btohqsg
I love to talk to them ❤️,btohqsg
Give me address I order and send to your house,btohqsg
Earlier johnlee also dlj go and scold the scammer,btohqsg
No need .. I go your house collect .. I can meet you at the security house there,btohqsg
Have to check very carefully .,btohqsg
Tomorrow don’t chase glove counters and MedtecToo many people talking about it .BB may pump and dump .Maybe I am wrong,btohqsg
When you buy .. msg me .. I come down collect . Easy,btohqsg
Yup! Make sure the driver don’t added cigarettes inside the lorry. Custom check the siao Loh.This happen my client bro end up cancel order.,btohqsg
End up. ICA accot the driver to my client bro place. Too late he refund all the Money to online order.Then give away durian.. siao right.,btohqsg
SS also many retailers talking about it  better be careful Monday opened 1.61 then dumped to 1.59,btohqsg
Tomorrow I go 4d shop buy your handphone number 1100 😘😘,btohqsg
Boss I am serious if you can help me into durian business 🙏,btohqsg
Tomorrow 1100 open 1st I add in your name in durian list 😘,btohqsg
If have chance to go look durian plantation at 文冬 owner then best,btohqsg
I meant SS & Medicals to the 🌙!! Oops,btohqsg
Sorry is 1190 ..not 1100 .. see wrongly,btohqsg
One year 12 months. Now gov stop dine in for another 1 month. I think ss this time can match 16 months bonus again! $1.7 gogo,btohqsg
Quit trading go work at SS sua 💎💎💎🥳🥳🥳🍍🍍🍍🚀🚀🚀,btohqsg
Desmondif your hp number let me huat .. I buy you MSW .. I promise !!,btohqsg
Dow recover back liao lo…no panic tommorow,btohqsg
BB waiting to kill retailers 100% retailers hoping,btohqsg
No need la I promised I will buy,btohqsg
If your hp number open 1st price .. I buy you 10 kg MSW confirm,btohqsg
Even celebrity ben Yeo also selling durian .. jack neo too and Wang lei . 😂,btohqsg
No need with open. Just buy stock go up,btohqsg
Play medicals need guts and discipline  gap up doesn't mean 100% will sell down,btohqsg
1 yr 2 times durians. Jus earn cash money,btohqsg
No need la link me to durian businessKamsia 🙏,btohqsg
Nice durian go Bt batok west central.,btohqsg
How much you want to Invest? 50k ?,btohqsg
See when free I go down collect 50k from you .. you ready the cashier order,btohqsg
Yes .. sell durian much better profit than showbiz .. alot of celebrity choose to sell durians can tell the profit quite good,btohqsg
Singapore actually not that bad la back to phase 2Government just hoping the elderly more than 70 years old 200k not vaccinatedIf 10% of them got covid then ICU beds full.Please encourage elderly go for vaccinations,btohqsg
